1.559444e+00, -7.003457e-01, -2.679994e-01, 9.683451e-01, -7.120537e-02, 9.641148e-02, -2.520611e-02, 1.009661e+00, -2.520367e-04, 1.000021e-01, 9.999927e-01, 7.428238e+01
1.559500e+00, -6.850960e-01, -2.883107e-01, 9.734066e-01, -7.267415e-02, 9.582836e-02, -2.315422e-02, 1.009661e+00, -2.520267e-04, 1.000021e-01, 9.999927e-01, 7.428237e+01
1.559556e+00, -6.695399e-01, -3.084930e-01, 9.780329e-01, -7.411043e-02, 9.520240e-02, -2.109197e-02, 1.009661e+00, -2.520168e-04, 1.000021e-01, 9.999927e-01, 7.428236e+01
1.559611e+00, -6.536844e-01, -3.285375e-01, 9.822219e-01, -7.551357e-02, 9.453386e-02, -1.902029e-02, 1.009661e+00, -2.520070e-04, 1.000021e-01, 9.999927e-01, 7.428236e+01
1.559667e+00, -6.375366e-01, -3.484350e-01, 9.859716e-01, -7.688295e-02, 9.382305e-02, -1.694010e-02, 1.009661e+00, -2.519973e-04, 1.000021e-01, 9.999927e-01, 7.428235e+01
1.559722e+00, -6.211038e-01, -3.681768e-01, 9.892805e-01, -7.821795e-02, 9.307029e-02, -1.485234e-02, 1.009661e+00, -2.519877e-04, 1.000021e-01, 9.999927e-01, 7.428234e+01
1.559778e+00, -6.043932e-01, -3.877539e-01, 9.921471e-01, -7.951798e-02, 9.227592e-02, -1.275794e-02, 1.009661e+00, -2.519784e-04, 1.000021e-01, 9.999927e-01, 7.428233e+01
1.559833e+00, -5.874124e-01, -4.071576e-01, 9.945700e-01, -8.078245e-02, 9.144028e-02, -1.065783e-02, 1.009661e+00, -2.519692e-04, 1.000021e-01, 9.999927e-01, 7.428232e+01
1.559889e+00, -5.701689e-01, -4.263793e-01, 9.965481e-01, -8.201079e-02, 9.056375e-02, -8.552958e-03, 1.009662e+00, -2.519602e-04, 1.000021e-01, 9.999927e-01, 7.428231e+01
1.559944e+00, -5.526704e-01, -4.454103e-01, 9.980807e-01, -8.320247e-02, 8.964673e-02, -6.444262e-03, 1.009662e+00, -2.519514e-04, 1.000021e-01, 9.999927e-01, 7.428231e+01
1.560000e+00, -5.349248e-01, -4.642421e-01, 9.991670e-01, -8.435694e-02, 8.868963e-02, -4.332684e-03, 1.009662e+00, -2.519428e-04, 1.000021e-01, 9.999927e-01, 7.428230e+01
1.560056e+00, -5.169401e-01, -4.828664e-01, 9.998065e-01, -8.547369e-02, 8.769286e-02, -2.219169e-03, 1.009662e+00, -2.519345e-04, 1.000021e-01, 9.999927e-01, 7.428229e+01
1.560111e+00, -4.987241e-01, -5.012748e-01, 9.999989e-01, -8.655223e-02, 8.665689e-02, -1.046612e-04, 1.009662e+00, -2.519264e-04, 1.000021e-01, 9.999927e-01, 7.428228e+01
1.560167e+00, -4.802852e-01, -5.194590e-01, 9.997442e-01, -8.759206e-02, 8.558216e-02, 2.009893e-03, 1.009662e+00, -2.519186e-04, 1.000021e-01, 9.999927e-01, 7.428227e+01
1.560222e+00, -4.616315e-01, -5.374109e-01, 9.990425e-01, -8.859272e-02, 8.446917e-02, 4.123548e-03, 1.009662e+00, -2.519111e-04, 1.000021e-01, 9.999927e-01, 7.428226e+01
1.560278e+00, -4.427714e-01, -5.551226e-01, 9.978940e-01, -8.955377e-02, 8.331841e-02, 6.235360e-03, 1.009662e+00, -2.519038e-04, 1.000021e-01, 9.999927e-01, 7.428226e+01
1.560333e+00, -4.237133e-01, -5.725860e-01, 9.962993e-01, -9.047478e-02, 8.213039e-02, 8.344383e-03, 1.009663e+00, -2.518969e-04, 1.000021e-01, 9.999926e-01, 7.428225e+01
1.560389e+00, -4.044657e-01, -5.897934e-01, 9.942591e-01, -9.135533e-02, 8.090565e-02, 1.044968e-02, 1.009663e+00, -2.518903e-04, 1.000021e-01, 9.999926e-01, 7.428224e+01
1.560444e+00, -3.850373e-01, -6.067371e-01, 9.917744e-01, -9.219503e-02, 7.964473e-02, 1.255030e-02, 1.009663e+00, -2.518840e-04, 1.000021e-01, 9.999926e-01, 7.428223e+01
1.560500e+00, -3.654367e-01, -6.234094e-01, 9.888461e-01, -9.299350e-02, 7.834820e-02, 1.464530e-02, 1.009663e+00, -2.518781e-04, 1.000021e-01, 9.999926e-01, 7.428222e+01
1.560556e+00, -3.456727e-01, -6.398030e-01, 9.854757e-01, -9.375040e-02, 7.701664e-02, 1.673376e-02, 1.009663e+00, -2.518725e-04, 1.000021e-01, 9.999926e-01, 7.428221e+01
1.560611e+00, -3.257541e-01, -6.559106e-01, 9.816647e-01, -9.446537e-02, 7.565063e-02, 1.881474e-02, 1.009663e+00, -2.518673e-04, 1.000021e-01, 9.999926e-01, 7.428221e+01
1.560667e+00, -3.056899e-01, -6.717248e-01, 9.774147e-01, -9.513810e-02, 7.425080e-02, 2.088730e-02, 1.009663e+00, -2.518624e-04, 1.000021e-01, 9.999926e-01, 7.428220e+01
1.560722e+00, -2.854890e-01, -6.872387e-01, 9.727276e-01, -9.576830e-02, 7.281777e-02, 2.295053e-02, 1.009663e+00, -2.518579e-04, 1.000021e-01, 9.999926e-01, 7.428219e+01
1.560778e+00, -2.651604e-01, -7.024453e-01, 9.676056e-01, -9.635567e-02, 7.135218e-02, 2.500349e-02, 1.009663e+00, -2.518538e-04, 1.000021e-01, 9.999926e-01, 7.428218e+01
1.560833e+00, -2.447132e-01, -7.173377e-01, 9.620509e-01, -9.689995e-02, 6.985468e-02, 2.704527e-02, 1.009664e+00, -2.518501e-04, 1.000021e-01, 9.999926e-01, 7.428217e+01
1.560889e+00, -2.241566e-01, -7.319095e-01, 9.560661e-01, -9.740091e-02, 6.832595e-02, 2.907496e-02, 1.009664e+00, -2.518467e-04, 1.000021e-01, 9.999926e-01, 7.428216e+01
1.560944e+00, -2.034998e-01, -7.461539e-01, 9.496537e-01, -9.785831e-02, 6.676667e-02, 3.109165e-02, 1.009664e+00, -2.518438e-04, 1.000021e-01, 9.999926e-01, 7.428216e+01
1.561000e+00, -1.827520e-01, -7.600647e-01, 9.428167e-01, -9.827196e-02, 6.517753e-02, 3.309443e-02, 1.009664e+00, -2.518413e-04, 1.000021e-01, 9.999925e-01, 7.428215e+01
1.561056e+00, -1.619224e-01, -7.736357e-01, 9.355581e-01, -9.864166e-02, 6.355924e-02, 3.508242e-02, 1.009664e+00, -2.518391e-04, 1.000021e-01, 9.999925e-01, 7.428214e+01
1.561111e+00, -1.410205e-01, -7.868607e-01, 9.278812e-01, -9.896726e-02, 6.191254e-02, 3.705472e-02, 1.009664e+00, -2.518374e-04, 1.000021e-01, 9.999925e-01, 7.428213e+01
1.561167e+00, -1.200555e-01, -7.997338e-01, 9.197894e-01, -9.924860e-02, 6.023815e-02, 3.901045e-02, 1.009664e+00, -2.518361e-04, 1.000021e-01, 9.999925e-01, 7.428212e+01
1.561222e+00, -9.903681e-02, -8.122494e-01, 9.112862e-01, -9.948556e-02, 5.853683e-02, 4.094874e-02, 1.009664e+00, -2.518353e-04, 1.000021e-01, 9.999925e-01, 7.428211e+01
1.561278e+00, -7.797384e-02, -8.244018e-01, 9.023756e-01, -9.967804e-02, 5.680933e-02, 4.286871e-02, 1.009664e+00, -2.518348e-04, 1.000021e-01, 9.999925e-01, 7.428211e+01
1.561333e+00, -5.687600e-02, -8.361855e-01, 8.930615e-01, -9.982595e-02, 5.505643e-02, 4.476952e-02, 1.009665e+00, -2.518347e-04, 1.000022e-01, 9.999925e-01, 7.428210e+01
1.561389e+00, -3.575272e-02, -8.475954e-01, 8.833481e-01, -9.992922e-02, 5.327891e-02, 4.665031e-02, 1.009665e+00, -2.518351e-04, 1.000022e-01, 9.999925e-01, 7.428209e+01
1.561444e+00, -1.461345e-02, -8.586262e-01, 8.732397e-01, -9.998781e-02, 5.147757e-02, 4.851024e-02, 1.009665e+00, -2.518358e-04, 1.000022e-01, 9.999925e-01, 7.428208e+01
1.561500e+00, 6.532354e-03, -8.692731e-01, 8.627407e-01, -1.000017e-01, 4.965321e-02, 5.034848e-02, 1.009665e+00, -2.518370e-04, 1.000022e-01, 9.999925e-01, 7.428207e+01
1.561556e+00, 2.767524e-02, -8.795313e-01, 8.518561e-01, -9.997085e-02, 4.780664e-02, 5.216421e-02, 1.009665e+00, -2.518386e-04, 1.000022e-01, 9.999924e-01, 7.428206e+01
1.561611e+00, 4.880575e-02, -8.893962e-01, 8.405905e-01, -9.989531e-02, 4.593870e-02, 5.395661e-02, 1.009665e+00, -2.518406e-04, 1.000022e-01, 9.999924e-01, 7.428206e+01
1.561667e+00, 6.991444e-02, -8.988635e-01, 8.289490e-01, -9.977510e-02, 4.405022e-02, 5.572488e-02, 1.009665e+00, -2.518430e-04, 1.000022e-01, 9.999924e-01, 7.428205e+01
1.561722e+00, 9.099188e-02, -9.079288e-01, 8.169369e-01, -9.961028e-02, 4.214204e-02, 5.746824e-02, 1.009665e+00, -2.518458e-04, 1.000022e-01, 9.999924e-01, 7.428204e+01
1.561778e+00, 1.120286e-01, -9.165881e-01, 8.045594e-01, -9.940092e-02, 4.021502e-02, 5.918590e-02, 1.009665e+00, -2.518489e-04, 1.000022e-01, 9.999924e-01, 7.428203e+01
1.561833e+00, 1.330153e-01, -9.248375e-01, 7.918223e-01, -9.914711e-02, 3.827001e-02, 6.087710e-02, 1.009666e+00, -2.518525e-04, 1.000022e-01, 9.999924e-01, 7.428202e+01
1.561889e+00, 1.539425e-01, -9.326734e-01, 7.787310e-01, -9.884897e-02, 3.630789e-02, 6.254108e-02, 1.009666e+00, -2.518564e-04, 1.000022e-01, 9.999924e-01, 7.428201e+01
1.561944e+00, 1.748008e-01, -9.400923e-01, 7.652915e-01, -9.850662e-02, 3.432954e-02, 6.417709e-02, 1.009666e+00, -2.518607e-04, 1.000022e-01, 9.999924e-01, 7.428200e+01
1.562000e+00, 1.955810e-01, -9.470908e-01, 7.515098e-01, -9.812023e-02, 3.233583e-02, 6.578440e-02, 1.009666e+00, -2.518654e-04, 1.000023e-01, 9.999924e-01, 7.428200e+01
1.562056e+00, 2.162737e-01, -9.536658e-01, 7.373921e-01, -9.768996e-02, 3.032767e-02, 6.736230e-02, 1.009666e+00, -2.518704e-04, 1.000023e-01, 9.999924e-01, 7.428199e+01
1.562111e+00, 2.368697e-01, -9.598144e-01, 7.229447e-01, -9.721602e-02, 2.830594e-02, 6.891007e-02, 1.009666e+00, -2.518757e-04, 1.000023e-01, 9.999923e-01, 7.428198e+01
1.562167e+00, 2.573599e-01, -9.655338e-01, 7.081740e-01, -9.669860e-02, 2.627156e-02, 7.042704e-02, 1.009666e+00, -2.518814e-04, 1.000023e-01, 9.999923e-01, 7.428197e+01
1.562222e+00, 2.777349e-01, -9.708215e-01, 6.930866e-01, -9.613794e-02, 2.422543e-02, 7.191251e-02, 1.009666e+00, -2.518874e-04, 1.000023e-01, 9.999923e-01, 7.428196e+01
1.562278e+00, 2.979857e-01, -9.756750e-01, 6.776893e-01, -9.553430e-02, 2.216847e-02, 7.336583e-02, 1.009666e+00, -2.518937e-04, 1.000023e-01, 9.999923e-01, 7.428195e+01
1.562333e+00, 3.181034e-01, -9.800923e-01, 6.619889e-01, -9.488793e-02, 2.010159e-02, 7.478634e-02, 1.009667e+00, -2.519003e-04, 1.000023e-01, 9.999923e-01, 7.428195e+01
1.562389e+00, 3.380787e-01, -9.840713e-01, 6.459926e-01, -9.419914e-02, 1.802572e-02, 7.617341e-02, 1.009667e+00, -2.519072e-04, 1.000023e-01, 9.999923e-01, 7.428194e+01
1.562444e+00, 3.579029e-01, -9.876103e-01, 6.297074e-01, -9.346822e-02, 1.594180e-02, 7.752642e-02, 1.009667e+00, -2.519144e-04, 1.000023e-01, 9.999923e-01, 7.428193e+01
1.562500e+00, 3.775671e-01, -9.907077e-01, 6.131406e-01, -9.269551e-02, 1.385074e-02, 7.884477e-02, 1.009667e+00, -2.519218e-04, 1.000023e-01, 9.999923e-01, 7.428192e+01
1.562556e+00, 3.970624e-01, -9.933621e-01, 5.962997e-01, -9.188135e-02, 1.175350e-02, 8.012786e-02, 1.009667e+00, -2.519295e-04, 1.000024e-01, 9.999923e-01, 7.428191e+01
1.562611e+00, 4.163802e-01, -9.955722e-01, 5.791921e-01, -9.102611e-02, 9.650992e-03, 8.137512e-02, 1.009667e+00, -2.519374e-04, 1.000024e-01, 9.999923e-01, 7.428190e+01
1.562667e+00, 4.355118e-01, -9.973373e-01, 5.618255e-01, -9.013016e-02, 7.544172e-03, 8.258599e-02, 1.009667e+00, -2.519455e-04, 1.000024e-01, 9.999923e-01, 7.428190e+01
1.562722e+00, 4.544487e-01, -9.986563e-01, 5.442077e-01, -8.919392e-02, 5.433978e-03, 8.375994e-02, 1.009667e+00, -2.519538e-04, 1.000024e-01, 9.999923e-01, 7.428189e+01
1.562778e+00, 4.731823e-01, -9.995288e-01, 5.263465e-01, -8.821778e-02, 3.321354e-03, 8.489643e-02, 1.009668e+00, -2.519624e-04, 1.000024e-01, 9.999923e-01, 7.428188e+01
1.562833e+00, 4.917044e-01, -9.999544e-01, 5.082500e-01, -8.720221e-02, 1.207244e-03, 8.599496e-02, 1.009668e+00, -2.519710e-04, 1.000024e-01, 9.999923e-01, 7.428187e+01
1.562889e+00, 5.100066e-01, -9.999328e-01, 4.899262e-01, -8.614763e-02, -9.074061e-04, 8.705504e-02, 1.009668e+00, -2.519799e-04, 1.000024e-01, 9.999923e-01, 7.428186e+01
1.562944e+00, 5.280807e-01, -9.994641e-01, 4.713833e-01, -8.505454e-02, -3.021651e-03, 8.807619e-02, 1.009668e+00, -2.519889e-04, 1.000024e-01, 9.999923e-01, 7.428185e+01
1.563000e+00, 5.459188e-01, -9.985485e-01, 4.526297e-01, -8.392341e-02, -5.134545e-03, 8.905796e-02, 1.009668e+00, -2.519980e-04, 1.000024e-01, 9.999923e-01, 7.428185e+01
1.563056e+00, 5.635127e-01, -9.971863e-01, 4.336737e-01, -8.275476e-02, -7.245143e-03, 8.999990e-02, 1.009668e+00, -2.520072e-04, 1.000024e-01, 9.999923e-01, 7.428184e+01
1.563111e+00, 5.808546e-01, -9.953783e-01, 4.145237e-01, -8.154910e-02, -9.352503e-03, 9.090161e-02, 1.009668e+00, -2.520165e-04, 1.000024e-01, 9.999923e-01, 7.428183e+01
1.563167e+00, 5.979368e-01, -9.931252e-01, 3.951884e-01, -8.030698e-02, -1.145568e-02, 9.176266e-02, 1.009668e+00, -2.520259e-04, 1.000024e-01, 9.999923e-01, 7.428182e+01
1.563222e+00, 6.147517e-01, -9.904280e-01, 3.756763e-01, -7.902895e-02, -1.355374e-02, 9.258268e-02, 1.009668e+00, -2.520353e-04, 1.000025e-01, 9.999923e-01, 7.428181e+01
1.563278e+00, 6.312916e-01, -9.872880e-01, 3.559963e-01, -7.771558e-02, -1.564573e-02, 9.336131e-02, 1.009669e+00, -2.520448e-04, 1.000025e-01, 9.999923e-01, 7.428180e+01
1.563333e+00, 6.475493e-01, -9.837064e-01, 3.361571e-01, -7.636746e-02, -1.773073e-02, 9.409819e-02, 1.009669e+00, -2.520543e-04, 1.000025e-01, 9.999923e-01, 7.428180e+01
1.563389e+00, 6.635174e-01, -9.796850e-01, 3.161676e-01, -7.498518e-02, -1.980780e-02, 9.479299e-02, 1.009669e+00, -2.520638e-04, 1.000025e-01, 9.999923e-01, 7.428179e+01
1.563444e+00, 6.791888e-01, -9.752255e-01, 2.960367e-01, -7.356938e-02, -2.187602e-02, 9.544540e-02, 1.009669e+00, -2.520733e-04, 1.000025e-01, 9.999923e-01, 7.428178e+01
1.563500e+00, 6.945566e-01, -9.703300e-01, 2.757734e-01, -7.212069e-02, -2.393445e-02, 9.605514e-02, 1.009669e+00, -2.520828e-04, 1.000025e-01, 9.999923e-01, 7.428177e+01
1.563556e+00, 7.096137e-01, -9.650005e-01, 2.553868e-01, -7.063974e-02, -2.598219e-02, 9.662192e-02, 1.009669e+00, -2.520922e-04, 1.000025e-01, 9.999923e-01, 7.428176e+01
1.563611e+00, 7.243535e-01, -9.592395e-01, 2.348860e-01, -6.912720e-02, -2.801830e-02, 9.714550e-02, 1.009669e+00, -2.521016e-04, 1.000025e-01, 9.999923e-01, 7.428175e+01
1.563667e+00, 7.387695e-01, -9.530497e-01, 2.142802e-01, -6.758376e-02, -3.004189e-02, 9.762565e-02, 1.009669e+00, -2.521109e-04, 1.000025e-01, 9.999923e-01, 7.428174e+01
1.563722e+00, 7.528551e-01, -9.464336e-01, 1.935785e-01, -6.601009e-02, -3.205204e-02, 9.806213e-02, 1.009669e+00, -2.521201e-04, 1.000025e-01, 9.999923e-01, 7.428174e+01
1.563778e+00, 7.666040e-01, -9.393944e-01, 1.727903e-01, -6.440691e-02, -3.404786e-02, 9.845477e-02, 1.009670e+00, -2.521293e-04, 1.000025e-01, 9.999923e-01, 7.428173e+01
1.563833e+00, 7.800102e-01, -9.319350e-01, 1.519248e-01, -6.277492e-02, -3.602846e-02, 9.880338e-02, 1.009670e+00, -2.521382e-04, 1.000025e-01, 9.999923e-01, 7.428172e+01
1.563889e+00, 7.930676e-01, -9.240590e-01, 1.309914e-01, -6.111487e-02, -3.799295e-02, 9.910782e-02, 1.009670e+00, -2.521471e-04, 1.000025e-01, 9.999923e-01, 7.428171e+01
1.563944e+00, 8.057703e-01, -9.157698e-01, 1.099994e-01, -5.942748e-02, -3.994045e-02, 9.936793e-02, 1.009670e+00, -2.521558e-04, 1.000025e-01, 9.999923e-01, 7.428170e+01
1.564000e+00, 8.181128e-01, -9.070710e-01, 8.895824e-02, -5.771353e-02, -4.187009e-02, 9.958361e-02, 1.009670e+00, -2.521643e-04, 1.000025e-01, 9.999923e-01, 7.428169e+01
1.564056e+00, 8.300894e-01, -8.979667e-01, 6.787728e-02, -5.597376e-02, -4.378101e-02, 9.975477e-02, 1.009670e+00, -2.521726e-04, 1.000025e-01, 9.999923e-01, 7.428169e+01
1.564111e+00, 8.416949e-01, -8.884608e-01, 4.676597e-02, -5.420897e-02, -4.567235e-02, 9.988132e-02, 1.009670e+00, -2.521808e-04, 1.000025e-01, 9.999923e-01, 7.428168e+01
1.564167e+00, 8.529240e-01, -8.785577e-01, 2.563374e-02, -5.241993e-02, -4.754327e-02, 9.996320e-02, 1.009670e+00, -2.521887e-04, 1.000025e-01, 9.999923e-01, 7.428167e+01
1.564222e+00, 8.637717e-01, -8.682617e-01, 4.490041e-03, -5.060746e-02, -4.939293e-02, 1.000004e-01, 1.009670e+00, -2.521964e-04, 1.000025e-01, 9.999923e-01, 7.428166e+01
1.564278e+00, 8.742331e-01, -8.575774e-01, -1.665566e-02, -4.877235e-02, -5.122050e-02, 9.999286e-02, 1.009671e+00, -2.522039e-04, 1.000025e-01, 9.999924e-01, 7.428165e+01
1.564333e+00, 8.843036e-01, -8.465097e-01, -3.779392e-02, -4.691544e-02, -5.302517e-02, 9.994061e-02, 1.009671e+00, -2.522111e-04, 1.000025e-01, 9.999924e-01, 7.428164e+01
1.564389e+00, 8.939787e-01, -8.350635e-01, -5.891529e-02, -4.503755e-02, -5.480613e-02, 9.984368e-02, 1.009671e+00, -2.522180e-04, 1.000025e-01, 9.999924e-01, 7.428164e+01
1.564444e+00, 9.032541e-01, -8.232438e-01, -8.001031e-02, -4.313951e-02, -5.656259e-02, 9.970210e-02, 1.009671e+00, -2.522247e-04, 1.000025e-01, 9.999924e-01, 7.428163e+01
1.564500e+00, 9.121256e-01, -8.110560e-01, -1.010696e-01, -4.122219e-02, -5.829375e-02, 9.951594e-02, 1.009671e+00, -2.522311e-04, 1.000025e-01, 9.999924e-01, 7.428162e+01
1.564556e+00, 9.205892e-01, -7.985056e-01, -1.220836e-01, -3.928643e-02, -5.999885e-02, 9.928528e-02, 1.009671e+00, -2.522372e-04, 1.000025e-01, 9.999924e-01, 7.428161e+01
1.564611e+00, 9.286411e-01, -7.855981e-01, -1.430431e-01, -3.733311e-02, -6.167711e-02, 9.901022e-02, 1.009671e+00, -2.522429e-04, 1.000025e-01, 9.999924e-01, 7.428160e+01
1.564667e+00, 9.362778e-01, -7.723393e-01, -1.639386e-01, -3.536309e-02, -6.332780e-02, 9.869089e-02, 1.009671e+00, -2.522484e-04, 1.000025e-01, 9.999924e-01, 7.428159e+01
1.564722e+00, 9.434959e-01, -7.587351e-01, -1.847608e-01, -3.337726e-02, -6.495017e-02, 9.832743e-02, 1.009672e+00, -2.522535e-04, 1.000025e-01, 9.999924e-01, 7.428159e+01
1.564778e+00, 9.502920e-01, -7.447917e-01, -2.055004e-01, -3.137650e-02, -6.654350e-02, 9.792000e-02, 1.009672e+00, -2.522583e-04, 1.000025e-01, 9.999925e-01, 7.428158e+01
1.564833e+00, 9.566633e-01, -7.305152e-01, -2.261481e-01, -2.936171e-02, -6.810707e-02, 9.746879e-02, 1.009672e+00, -2.522628e-04, 1.000025e-01, 9.999925e-01, 7.428157e+01
1.564889e+00, 9.626067e-01, -7.159121e-01, -2.466946e-01, -2.733379e-02, -6.964019e-02, 9.697399e-02, 1.009672e+00, -2.522669e-04, 1.000025e-01, 9.999925e-01, 7.428156e+01
1.564944e+00, 9.681197e-01, -7.009888e-01, -2.671309e-01, -2.529365e-02, -7.114217e-02, 9.643582e-02, 1.009672e+00, -2.522706e-04, 1.000025e-01, 9.999925e-01, 7.428155e+01
1.565000e+00, 9.731998e-01, -6.857521e-01, -2.874477e-01, -2.324220e-02, -7.261234e-02, 9.585454e-02, 1.009672e+00, -2.522740e-04, 1.000025e-01, 9.999925e-01, 7.428154e+01
1.565056e+00, 9.778447e-01, -6.702087e-01, -3.076360e-01, -2.118036e-02, -7.405004e-02, 9.523039e-02, 1.009672e+00, -2.522770e-04, 1.000025e-01, 9.999925e-01, 7.428153e+01
1.565111e+00, 9.820524e-01, -6.543657e-01, -3.276867e-01, -1.910904e-02, -7.545462e-02, 9.456366e-02, 1.009672e+00, -2.522797e-04, 1.000025e-01, 9.999925e-01, 7.428153e+01
1.565167e+00, 9.858210e-01, -6.382300e-01, -3.475909e-01, -1.702918e-02, -7.682547e-02, 9.385464e-02, 1.009672e+00, -2.522819e-04, 1.000025e-01, 9.999926e-01, 7.428152e+01
1.565222e+00, 9.891487e-01, -6.218090e-01, -3.673397e-01, -1.494170e-02, -7.816196e-02, 9.310366e-02, 1.009673e+00, -2.522838e-04, 1.000025e-01, 9.999926e-01, 7.428151e+01
1.565278e+00, 9.920341e-01, -6.051099e-01, -3.869242e-01, -1.284754e-02, -7.946350e-02, 9.231104e-02, 1.009673e+00, -2.522853e-04, 1.000025e-01, 9.999926e-01, 7.428150e+01
1.565333e+00, 9.944759e-01, -5.881402e-01, -4.063357e-01, -1.074764e-02, -8.072951e-02, 9.147715e-02, 1.009673e+00, -2.522864e-04, 1.000025e-01, 9.999926e-01, 7.428149e+01
1.565389e+00, 9.964731e-01, -5.709075e-01, -4.255655e-01, -8.642928e-03, -8.195942e-02, 9.060235e-02, 1.009673e+00, -2.522872e-04, 1.000025e-01, 9.999926e-01, 7.428148e+01
1.565444e+00, 9.980246e-01, -5.534196e-01, -4.446050e-01, -6.534352e-03, -8.315268e-02, 8.968703e-02, 1.009673e+00, -2.522875e-04, 1.000024e-01, 9.999926e-01, 7.428148e+01
1.565500e+00, 9.991299e-01, -5.356841e-01, -4.634458e-01, -4.422855e-03, -8.430876e-02, 8.873161e-02, 1.009673e+00, -2.522875e-04, 1.000024e-01, 9.999926e-01, 7.428147e+01
1.565556e+00, 9.997884e-01, -5.177092e-01, -4.820792e-01, -2.309379e-03, -8.542714e-02, 8.773652e-02, 1.009673e+00, -2.522870e-04, 1.000024e-01, 9.999927e-01, 7.428146e+01
1.565611e+00, 9.999998e-01, -4.995027e-01, -5.004971e-01, -1.948707e-04, -8.650732e-02, 8.670219e-02, 1.009673e+00, -2.522862e-04, 1.000024e-01, 9.999927e-01, 7.428145e+01
1.565667e+00, 9.997641e-01, -4.810729e-01, -5.186912e-01, 1.919725e-03, -8.754881e-02, 8.562909e-02, 1.009673e+00, -2.522850e-04, 1.000024e-01, 9.999927e-01, 7.428144e+01
1.565722e+00, 9.990813e-01, -4.624279e-01, -5.366534e-01, 4.033463e-03, -8.855116e-02, 8.451770e-02, 1.009674e+00, -2.522834e-04, 1.000024e-01, 9.999927e-01, 7.428143e+01
1.565778e+00, 9.979518e-01, -4.435762e-01, -5.543756e-01, 6.145398e-03, -8.951391e-02, 8.336851e-02, 1.009674e+00, -2.522815e-04, 1.000024e-01, 9.999927e-01, 7.428143e+01
1.565833e+00, 9.963760e-01, -4.245261e-01, -5.718499e-01, 8.254584e-03, -9.043664e-02, 8.218205e-02, 1.009674e+00, -2.522791e-04, 1.000024e-01, 9.999927e-01, 7.428142e+01
1.565889e+00, 9.943547e-01, -4.052862e-01, -5.890686e-01, 1.036008e-02, -9.131892e-02, 8.095884e-02, 1.009674e+00, -2.522765e-04, 1.000024e-01, 9.999928e-01, 7.428141e+01
1.565944e+00, 9.918888e-01, -3.858650e-01, -6.060238e-01, 1.246094e-02, -9.216037e-02, 7.969943e-02, 1.009674e+00, -2.522734e-04, 1.000024e-01, 9.999928e-01, 7.428140e+01
1.566000e+00, 9.889793e-01, -3.662714e-01, -6.227080e-01, 1.455624e-02, -9.296061e-02, 7.840437e-02, 1.009674e+00, -2.522700e-04, 1.000024e-01, 9.999928e-01, 7.428139e+01
1.566056e+00, 9.856276e-01, -3.465139e-01, -6.391137e-01, 1.664502e-02, -9.371928e-02, 7.707426e-02, 1.009674e+00, -2.522662e-04, 1.000024e-01, 9.999928e-01, 7.428138e+01
1.566111e+00, 9.818352e-01, -3.266015e-01, -6.552337e-01, 1.872636e-02, -9.443604e-02, 7.570969e-02, 1.009674e+00, -2.522621e-04, 1.000023e-01, 9.999928e-01, 7.428138e+01
1.566167e+00, 9.776037e-01, -3.065430e-01, -6.710607e-01, 2.079932e-02, -9.511058e-02, 7.431126e-02, 1.009674e+00, -2.522577e-04, 1.000023e-01, 9.999928e-01, 7.428137e+01
1.566222e+00, 9.729350e-01, -2.863474e-01, -6.865876e-01, 2.286299e-02, -9.574258e-02, 7.287959e-02, 1.009675e+00, -2.522529e-04, 1.000023e-01, 9.999928e-01, 7.428136e+01
1.566278e+00, 9.678314e-01, -2.660238e-01, -7.018075e-01, 2.491643e-02, -9.633178e-02, 7.141534e-02, 1.009675e+00, -2.522478e-04, 1.000023e-01, 9.999929e-01, 7.428135e+01
1.566333e+00, 9.622949e-01, -2.455813e-01, -7.167136e-01, 2.695873e-02, -9.687789e-02, 6.991916e-02, 1.009675e+00, -2.522424e-04, 1.000023e-01, 9.999929e-01, 7.428134e+01
1.566389e+00, 9.563281e-01, -2.250289e-01, -7.312992e-01, 2.898898e-02, -9.738069e-02, 6.839171e-02, 1.009675e+00, -2.522368e-04, 1.000023e-01, 9.999929e-01, 7.428133e+01
1.566444e+00, 9.499337e-01, -2.043759e-01, -7.455578e-01, 3.100626e-02, -9.783994e-02, 6.683368e-02, 1.009675e+00, -2.522308e-04, 1.000023e-01, 9.999929e-01, 7.428132e+01
1.566500e+00, 9.431145e-01, -1.836315e-01, -7.594830e-01, 3.300968e-02, -9.825544e-02, 6.524576e-02, 1.009675e+00, -2.522245e-04, 1.000023e-01, 9.999929e-01, 7.428132e+01
1.566556e+00, 9.358736e-01, -1.628050e-01, -7.730686e-01, 3.499834e-02, -9.862701e-02, 6.362867e-02, 1.009675e+00, -2.522180e-04, 1.000023e-01, 9.999929e-01, 7.428131e+01
1.566611e+00, 9.282142e-01, -1.419057e-01, -7.863085e-01, 3.697135e-02, -9.895447e-02, 6.198312e-02, 1.009675e+00, -2.522112e-04, 1.000023e-01, 9.999929e-01, 7.428130e+01
