9.962778e-01, -9.312165e-01, 1.499710e-01, 7.812455e-01, 1.854614e-06, -3.659320e-07, -1.488682e-06, 1.005014e+00, -1.963301e-06, -7.231148e-08, 9.999990e-01, 7.462581e+01
9.963333e-01, -9.233391e-01, 1.291284e-01, 7.942107e-01, 1.840599e-06, -3.253040e-07, -1.515295e-06, 1.005015e+00, -1.963311e-06, -7.239094e-08, 9.999990e-01, 7.462572e+01
9.963889e-01, -9.150527e-01, 1.082286e-01, 8.068241e-01, 1.825770e-06, -2.845319e-07, -1.541239e-06, 1.005017e+00, -1.963319e-06, -7.247036e-08, 9.999990e-01, 7.462564e+01
9.964444e-01, -9.063608e-01, 8.728074e-02, 8.190801e-01, 1.810136e-06, -2.436336e-07, -1.566502e-06, 1.005018e+00, -1.963328e-06, -7.254973e-08, 9.999990e-01, 7.462555e+01
9.965000e-01, -8.972674e-01, 6.629423e-02, 8.309731e-01, 1.793702e-06, -2.026271e-07, -1.591075e-06, 1.005019e+00, -1.963336e-06, -7.262904e-08, 9.999990e-01, 7.462547e+01
9.965556e-01, -8.877764e-01, 4.527832e-02, 8.424981e-01, 1.776475e-06, -1.615306e-07, -1.614945e-06, 1.005020e+00, -1.963343e-06, -7.270828e-08, 9.999990e-01, 7.462538e+01
9.966111e-01, -8.778921e-01, 2.424233e-02, 8.536497e-01, 1.758464e-06, -1.203622e-07, -1.638102e-06, 1.005021e+00, -1.963350e-06, -7.278742e-08, 9.999990e-01, 7.462530e+01
9.966667e-01, -8.676188e-01, 3.195576e-03, 8.644232e-01, 1.739677e-06, -7.914015e-08, -1.660537e-06, 1.005022e+00, -1.963357e-06, -7.286646e-08, 9.999990e-01, 7.462521e+01
9.967222e-01, -8.569611e-01, -1.785262e-02, 8.748137e-01, 1.720121e-06, -3.788258e-08, -1.682238e-06, 1.005023e+00, -1.963363e-06, -7.294539e-08, 9.999990e-01, 7.462513e+01
9.967778e-01, -8.459237e-01, -3.889293e-02, 8.848166e-01, 1.699805e-06, 3.392246e-09, -1.703197e-06, 1.005025e+00, -1.963369e-06, -7.302419e-08, 9.999990e-01, 7.462504e+01
9.968333e-01, -8.345115e-01, -5.991603e-02, 8.944275e-01, 1.678738e-06, 4.466612e-08, -1.723404e-06, 1.005026e+00, -1.963375e-06, -7.310285e-08, 9.999990e-01, 7.462496e+01
9.968889e-01, -8.227296e-01, -8.091261e-02, 9.036422e-01, 1.656930e-06, 8.592081e-08, -1.742851e-06, 1.005027e+00, -1.963380e-06, -7.318137e-08, 9.999990e-01, 7.462487e+01
9.969444e-01, -8.105831e-01, -1.018734e-01, 9.124565e-01, 1.634390e-06, 1.271381e-07, -1.761528e-06, 1.005028e+00, -1.963385e-06, -7.325972e-08, 9.999990e-01, 7.462479e+01
9.970000e-01, -7.980775e-01, -1.227890e-01, 9.208665e-01, 1.611128e-06, 1.682998e-07, -1.779427e-06, 1.005029e+00, -1.963390e-06, -7.333790e-08, 9.999990e-01, 7.462470e+01
9.970556e-01, -7.852183e-01, -1.436503e-01, 9.288686e-01, 1.587154e-06, 2.093877e-07, -1.796542e-06, 1.005030e+00, -1.963395e-06, -7.341589e-08, 9.999990e-01, 7.462462e+01
9.971111e-01, -7.720112e-01, -1.644479e-01, 9.364591e-01, 1.562479e-06, 2.503837e-07, -1.812863e-06, 1.005031e+00, -1.963399e-06, -7.349369e-08, 9.999990e-01, 7.462453e+01
9.971667e-01, -7.584620e-01, -1.851727e-01, 9.436347e-01, 1.537114e-06, 2.912698e-07, -1.828384e-06, 1.005033e+00, -1.963403e-06, -7.357128e-08, 9.999990e-01, 7.462445e+01
9.972222e-01, -7.445767e-01, -2.058155e-01, 9.503923e-01, 1.511070e-06, 3.320277e-07, -1.843098e-06, 1.005034e+00, -1.963407e-06, -7.364865e-08, 9.999990e-01, 7.462436e+01
9.972778e-01, -7.303616e-01, -2.263671e-01, 9.567287e-01, 1.484359e-06, 3.726396e-07, -1.856999e-06, 1.005035e+00, -1.963411e-06, -7.372579e-08, 9.999990e-01, 7.462428e+01
9.973333e-01, -7.158228e-01, -2.468185e-01, 9.626413e-01, 1.456992e-06, 4.130876e-07, -1.870079e-06, 1.005036e+00, -1.963414e-06, -7.380269e-08, 9.999990e-01, 7.462419e+01
9.973889e-01, -7.009669e-01, -2.671605e-01, 9.681274e-01, 1.428981e-06, 4.533537e-07, -1.882335e-06, 1.005037e+00, -1.963418e-06, -7.387934e-08, 9.999990e-01, 7.462411e+01
9.974444e-01, -6.858004e-01, -2.873842e-01, 9.731846e-01, 1.400339e-06, 4.934202e-07, -1.893759e-06, 1.005038e+00, -1.963421e-06, -7.395573e-08, 9.999990e-01, 7.462402e+01
9.975000e-01, -6.703300e-01, -3.074806e-01, 9.778105e-01, 1.371078e-06, 5.332694e-07, -1.904348e-06, 1.005039e+00, -1.963424e-06, -7.403185e-08, 9.999990e-01, 7.462394e+01
9.975556e-01, -6.545626e-01, -3.274407e-01, 9.820033e-01, 1.341212e-06, 5.728838e-07, -1.914096e-06, 1.005041e+00, -1.963427e-06, -7.410768e-08, 9.999990e-01, 7.462385e+01
9.976111e-01, -6.385051e-01, -3.472558e-01, 9.857609e-01, 1.310753e-06, 6.122458e-07, -1.922999e-06, 1.005042e+00, -1.963431e-06, -7.418323e-08, 9.999990e-01, 7.462377e+01
9.976667e-01, -6.221648e-01, -3.669171e-01, 9.890818e-01, 1.279715e-06, 6.513381e-07, -1.931053e-06, 1.005043e+00, -1.963434e-06, -7.425849e-08, 9.999990e-01, 7.462368e+01
9.977222e-01, -6.055487e-01, -3.864158e-01, 9.919645e-01, 1.248112e-06, 6.901435e-07, -1.938255e-06, 1.005044e+00, -1.963437e-06, -7.433346e-08, 9.999990e-01, 7.462360e+01
9.977778e-01, -5.886644e-01, -4.057433e-01, 9.944077e-01, 1.215957e-06, 7.286447e-07, -1.944602e-06, 1.005045e+00, -1.963440e-06, -7.440811e-08, 9.999990e-01, 7.462351e+01
9.978333e-01, -5.715192e-01, -4.248911e-01, 9.964103e-01, 1.183265e-06, 7.668248e-07, -1.950090e-06, 1.005046e+00, -1.963443e-06, -7.448244e-08, 9.999990e-01, 7.462343e+01
9.978889e-01, -5.541207e-01, -4.438507e-01, 9.979714e-01, 1.150050e-06, 8.046670e-07, -1.954717e-06, 1.005047e+00, -1.963447e-06, -7.455645e-08, 9.999990e-01, 7.462334e+01
9.979444e-01, -5.364767e-01, -4.626136e-01, 9.990903e-01, 1.116327e-06, 8.421545e-07, -1.958481e-06, 1.005049e+00, -1.963450e-06, -7.463013e-08, 9.999990e-01, 7.462326e+01
9.980000e-01, -5.185950e-01, -4.811715e-01, 9.997666e-01, 1.082110e-06, 8.792709e-07, -1.961381e-06, 1.005050e+00, -1.963454e-06, -7.470346e-08, 9.999990e-01, 7.462317e+01
9.980556e-01, -5.004835e-01, -4.995163e-01, 9.999998e-01, 1.047415e-06, 9.159997e-07, -1.963415e-06, 1.005051e+00, -1.963457e-06, -7.477646e-08, 9.999990e-01, 7.462309e+01
9.981111e-01, -4.821503e-01, -5.176398e-01, 9.997901e-01, 1.012258e-06, 9.523248e-07, -1.964582e-06, 1.005052e+00, -1.963461e-06, -7.484911e-08, 9.999990e-01, 7.462300e+01
9.981667e-01, -4.636034e-01, -5.355339e-01, 9.991373e-01, 9.766525e-07, 9.882300e-07, -1.964883e-06, 1.005053e+00, -1.963465e-06, -7.492141e-08, 9.999990e-01, 7.462292e+01
9.982222e-01, -4.448510e-01, -5.531908e-01, 9.980418e-01, 9.406156e-07, 1.023700e-06, -1.964315e-06, 1.005054e+00, -1.963469e-06, -7.499336e-08, 9.999990e-01, 7.462283e+01
9.982778e-01, -4.259015e-01, -5.706026e-01, 9.965042e-01, 9.041629e-07, 1.058718e-06, -1.962881e-06, 1.005055e+00, -1.963474e-06, -7.506495e-08, 9.999990e-01, 7.462275e+01
9.983333e-01, -4.067633e-01, -5.877616e-01, 9.945249e-01, 8.673104e-07, 1.093269e-06, -1.960580e-06, 1.005057e+00, -1.963478e-06, -7.513619e-08, 9.999990e-01, 7.462266e+01
9.983889e-01, -3.874449e-01, -6.046602e-01, 9.921051e-01, 8.300743e-07, 1.127339e-06, -1.957413e-06, 1.005058e+00, -1.963483e-06, -7.520707e-08, 9.999990e-01, 7.462258e+01
9.984444e-01, -3.679547e-01, -6.212909e-01, 9.892456e-01, 7.924712e-07, 1.160911e-06, -1.953383e-06, 1.005059e+00, -1.963488e-06, -7.527759e-08, 9.999990e-01, 7.462249e+01
9.985000e-01, -3.483015e-01, -6.376464e-01, 9.859479e-01, 7.545176e-07, 1.193972e-06, -1.948490e-06, 1.005060e+00, -1.963494e-06, -7.534775e-08, 9.999990e-01, 7.462241e+01
9.985556e-01, -3.284940e-01, -6.537193e-01, 9.822132e-01, 7.162301e-07, 1.226506e-06, -1.942736e-06, 1.005061e+00, -1.963500e-06, -7.541755e-08, 9.999990e-01, 7.462232e+01
9.986111e-01, -3.085408e-01, -6.695026e-01, 9.780434e-01, 6.776258e-07, 1.258500e-06, -1.936125e-06, 1.005062e+00, -1.963506e-06, -7.548699e-08, 9.999990e-01, 7.462224e+01
9.986667e-01, -2.884510e-01, -6.849892e-01, 9.734402e-01, 6.387216e-07, 1.289938e-06, -1.928660e-06, 1.005063e+00, -1.963512e-06, -7.555607e-08, 9.999990e-01, 7.462215e+01
9.987222e-01, -2.682333e-01, -7.001724e-01, 9.684057e-01, 5.995346e-07, 1.320808e-06, -1.920342e-06, 1.005065e+00, -1.963519e-06, -7.562479e-08, 9.999990e-01, 7.462207e+01
9.987778e-01, -2.478967e-01, -7.150453e-01, 9.629421e-01, 5.600822e-07, 1.351095e-06, -1.911177e-06, 1.005066e+00, -1.963526e-06, -7.569316e-08, 9.999990e-01, 7.462199e+01
9.988333e-01, -2.274503e-01, -7.296015e-01, 9.570518e-01, 5.203818e-07, 1.380786e-06, -1.901168e-06, 1.005067e+00, -1.963534e-06, -7.576118e-08, 9.999990e-01, 7.462190e+01
9.988889e-01, -2.069031e-01, -7.438343e-01, 9.507374e-01, 4.804509e-07, 1.409869e-06, -1.890319e-06, 1.005068e+00, -1.963542e-06, -7.582885e-08, 9.999990e-01, 7.462182e+01
9.989444e-01, -1.862641e-01, -7.577376e-01, 9.440018e-01, 4.403070e-07, 1.438329e-06, -1.878636e-06, 1.005069e+00, -1.963550e-06, -7.589617e-08, 9.999990e-01, 7.462173e+01
9.990000e-01, -1.655426e-01, -7.713052e-01, 9.368479e-01, 3.999678e-07, 1.466155e-06, -1.866123e-06, 1.005070e+00, -1.963559e-06, -7.596314e-08, 9.999990e-01, 7.462165e+01
9.990556e-01, -1.447478e-01, -7.845310e-01, 9.292788e-01, 3.594513e-07, 1.493335e-06, -1.852786e-06, 1.005071e+00, -1.963568e-06, -7.602978e-08, 9.999990e-01, 7.462156e+01
9.991111e-01, -1.238888e-01, -7.974093e-01, 9.212980e-01, 3.187751e-07, 1.519856e-06, -1.838631e-06, 1.005073e+00, -1.963578e-06, -7.609608e-08, 9.999990e-01, 7.462148e+01
9.991667e-01, -1.029748e-01, -8.099342e-01, 9.129090e-01, 2.779573e-07, 1.545707e-06, -1.823664e-06, 1.005074e+00, -1.963588e-06, -7.616205e-08, 9.999990e-01, 7.462139e+01
9.992222e-01, -8.201524e-02, -8.221002e-01, 9.041154e-01, 2.370159e-07, 1.570875e-06, -1.807891e-06, 1.005075e+00, -1.963599e-06, -7.622769e-08, 9.999990e-01, 7.462131e+01
9.992778e-01, -6.101929e-02, -8.339020e-01, 8.949213e-01, 1.959689e-07, 1.595351e-06, -1.791320e-06, 1.005076e+00, -1.963610e-06, -7.629302e-08, 9.999990e-01, 7.462122e+01
9.993333e-01, -3.999627e-02, -8.453343e-01, 8.853306e-01, 1.548345e-07, 1.619123e-06, -1.773958e-06, 1.005077e+00, -1.963622e-06, -7.635803e-08, 9.999990e-01, 7.462114e+01
9.993889e-01, -1.895551e-02, -8.563920e-01, 8.753476e-01, 1.136307e-07, 1.642181e-06, -1.755812e-06, 1.005078e+00, -1.963634e-06, -7.642273e-08, 9.999990e-01, 7.462106e+01
9.994444e-01, 2.093676e-03, -8.670703e-01, 8.649767e-01, 7.237574e-08, 1.664515e-06, -1.736890e-06, 1.005079e+00, -1.963646e-06, -7.648715e-08, 9.999990e-01, 7.462097e+01
9.995000e-01, 2.314196e-02, -8.773645e-01, 8.542225e-01, 3.108784e-08, 1.686114e-06, -1.717202e-06, 1.005081e+00, -1.963659e-06, -7.655126e-08, 9.999990e-01, 7.462089e+01
9.995556e-01, 4.418001e-02, -8.872698e-01, 8.430898e-01, -1.021480e-08, 1.706969e-06, -1.696754e-06, 1.005082e+00, -1.963673e-06, -7.661510e-08, 9.999990e-01, 7.462080e+01
9.996111e-01, 6.519851e-02, -8.967820e-01, 8.315835e-01, -5.151394e-08, 1.727071e-06, -1.675557e-06, 1.005083e+00, -1.963687e-06, -7.667867e-08, 9.999990e-01, 7.462072e+01
9.996667e-01, 8.618814e-02, -9.058969e-01, 8.197087e-01, -9.279138e-08, 1.746411e-06, -1.653620e-06, 1.005084e+00, -1.963702e-06, -7.674197e-08, 9.999990e-01, 7.462063e+01
9.997222e-01, 1.071396e-01, -9.146104e-01, 8.074707e-01, -1.340289e-07, 1.764981e-06, -1.630952e-06, 1.005085e+00, -1.963717e-06, -7.680501e-08, 9.999990e-01, 7.462055e+01
9.997778e-01, 1.280436e-01, -9.229186e-01, 7.948749e-01, -1.752083e-07, 1.782771e-06, -1.607563e-06, 1.005086e+00, -1.963732e-06, -7.686784e-08, 9.999990e-01, 7.462046e+01
9.998333e-01, 1.488909e-01, -9.308178e-01, 7.819269e-01, -2.163114e-07, 1.799775e-06, -1.583464e-06, 1.005087e+00, -1.963748e-06, -7.693045e-08, 9.999990e-01, 7.462038e+01
9.998889e-01, 1.696723e-01, -9.383046e-01, 7.686324e-01, -2.573200e-07, 1.815985e-06, -1.558665e-06, 1.005088e+00, -1.963765e-06, -7.699284e-08, 9.999990e-01, 7.462030e+01
9.999444e-01, 1.903785e-01, -9.453757e-01, 7.549972e-01, -2.982161e-07, 1.831393e-06, -1.533177e-06, 1.005090e+00, -1.963782e-06, -7.705502e-08, 9.999990e-01, 7.462021e+01
1.000000e+00, 2.110003e-01, -9.520279e-01, 7.410275e-01, -3.389816e-07, 1.845993e-06, -1.507012e-06, 1.005091e+00, -1.963800e-06, -7.711700e-08, 9.999990e-01, 7.462013e+01
1.000056e+00, 2.315287e-01, -9.582582e-01, 7.267295e-01, -1.355162e-04, 3.899044e-05, 9.652573e-05, 1.005092e+00, 9.395326e-07, 1.395249e-04, 9.999989e-01, 7.462004e+01
1.000111e+00, 2.519545e-01, -9.640639e-01, 7.121094e-01, -1.628686e-02, 4.319277e-03, 1.196758e-02, 1.005093e+00, 1.697468e-04, 1.687400e-02, 9.998147e-01, 7.461996e+01
1.000167e+00, 2.722687e-01, -9.694424e-01, 6.971737e-01, -3.098610e-02, 7.911567e-03, 2.307453e-02, 1.005094e+00, -1.293092e-05, 3.219902e-02, 9.993382e-01, 7.461987e+01
1.000222e+00, 2.924623e-01, -9.743914e-01, 6.819291e-01, -4.342081e-02, 1.064778e-02, 3.277304e-02, 1.005095e+00, -4.834407e-04, 4.525825e-02, 9.987153e-01, 7.461979e+01
1.000278e+00, 3.125263e-01, -9.789086e-01, 6.663823e-01, -5.324368e-02, 1.248587e-02, 4.075781e-02, 1.005096e+00, -1.134860e-03, 5.567797e-02, 9.980949e-01, 7.461971e+01
1.000333e+00, 3.324518e-01, -9.829920e-01, 6.505402e-01, -6.046560e-02, 1.347238e-02, 4.699322e-02, 1.005098e+00, -1.849443e-03, 6.346036e-02, 9.975864e-01, 7.461962e+01
1.000389e+00, 3.522300e-01, -9.866399e-01, 6.344098e-01, -6.534588e-02, 1.371051e-02, 5.163537e-02, 1.005099e+00, -2.524089e-03, 6.887049e-02, 9.972454e-01, 7.461954e+01
1.000444e+00, 3.718522e-01, -9.898505e-01, 6.179983e-01, -6.829128e-02, 1.333423e-02, 5.495706e-02, 1.005100e+00, -3.086530e-03, 7.233021e-02, 9.970788e-01, 7.461945e+01
1.000500e+00, 3.913097e-01, -9.926226e-01, 6.013129e-01, -6.977120e-02, 1.248800e-02, 5.728320e-02, 1.005101e+00, -3.501926e-03, 7.432783e-02, 9.970604e-01, 7.461937e+01
1.000556e+00, 4.105937e-01, -9.949548e-01, 5.843610e-01, -7.025215e-02, 1.131149e-02, 5.894067e-02, 1.005102e+00, -3.771256e-03, 7.534801e-02, 9.971483e-01, 7.461928e+01
1.000611e+00, 4.296959e-01, -9.968461e-01, 5.671502e-01, -7.015227e-02, 9.928831e-03, 6.022344e-02, 1.005103e+00, -3.923946e-03, 7.582300e-02, 9.972983e-01, 7.461920e+01
1.000667e+00, 4.486076e-01, -9.982957e-01, 5.496881e-01, -6.981411e-02, 8.442007e-03, 6.137210e-02, 1.005104e+00, -4.007499e-03, 7.610397e-02, 9.974731e-01, 7.461912e+01
1.000722e+00, 4.673206e-01, -9.993029e-01, 5.319823e-01, -6.949296e-02, 6.927812e-03, 6.256515e-02, 1.005106e+00, -4.076615e-03, 7.644926e-02, 9.976455e-01, 7.461903e+01
1.000778e+00, 4.858265e-01, -9.998673e-01, 5.140408e-01, -6.935725e-02, 5.437817e-03, 6.391944e-02, 1.005107e+00, -4.183660e-03, 7.702570e-02, 9.977998e-01, 7.461895e+01
1.000833e+00, 5.041172e-01, -9.999887e-01, 4.958715e-01, -6.949740e-02, 4.000588e-03, 6.549681e-02, 1.005108e+00, -4.371584e-03, 7.791902e-02, 9.979299e-01, 7.461886e+01
1.000889e+00, 5.221845e-01, -9.996669e-01, 4.774824e-01, -6.993965e-02, 2.625404e-03, 6.731425e-02, 1.005109e+00, -4.669707e-03, 7.914942e-02, 9.980374e-01, 7.461878e+01
1.000944e+00, 5.400204e-01, -9.989022e-01, 4.588817e-01, -7.066220e-02, 1.306724e-03, 6.935548e-02, 1.005110e+00, -5.092239e-03, 8.068928e-02, 9.981294e-01, 7.461870e+01
1.001000e+00, 5.576171e-01, -9.976948e-01, 4.400777e-01, -7.161123e-02, 2.881747e-05, 7.158241e-02, 1.005111e+00, -5.639047e-03, 8.248035e-02, 9.982165e-01, 7.461861e+01
1.001056e+00, 5.749666e-01, -9.960453e-01, 4.210786e-01, -7.271533e-02, -1.229946e-03, 7.394528e-02, 1.005112e+00, -6.298019e-03, 8.444895e-02, 9.983107e-01, 7.461853e+01
1.001111e+00, 5.920614e-01, -9.939544e-01, 4.018930e-01, -7.389739e-02, -2.493428e-03, 7.639082e-02, 1.005113e+00, -7.048339e-03, 8.651813e-02, 9.984244e-01, 7.461844e+01
1.001167e+00, 6.088939e-01, -9.914231e-01, 3.825292e-01, -7.508352e-02, -3.784843e-03, 7.886836e-02, 1.005115e+00, -7.864045e-03, 8.861645e-02, 9.985686e-01, 7.461836e+01
1.001222e+00, 6.254566e-01, -9.884524e-01, 3.629958e-01, -7.620903e-02, -5.124717e-03, 8.133375e-02, 1.005116e+00, -8.717392e-03, 9.068358e-02, 9.987529e-01, 7.461828e+01
1.001278e+00, 6.417421e-01, -9.850437e-01, 3.433016e-01, -7.722177e-02, -6.529630e-03, 8.375140e-02, 1.005117e+00, -9.581664e-03, 9.267298e-02, 9.989843e-01, 7.461819e+01
1.001333e+00, 6.577432e-01, -9.811985e-01, 3.234553e-01, -7.808325e-02, -8.011630e-03, 8.609488e-02, 1.005118e+00, -1.043326e-02, 9.455238e-02, 9.992675e-01, 7.461811e+01
1.001389e+00, 6.734529e-01, -9.769185e-01, 3.034656e-01, -7.876818e-02, -9.578209e-03, 8.834638e-02, 1.005119e+00, -1.125296e-02, 9.630267e-02, 9.996046e-01, 7.461802e+01
1.001444e+00, 6.888642e-01, -9.722056e-01, 2.833414e-01, -7.926283e-02, -1.123267e-02, 9.049549e-02, 1.005120e+00, -1.202650e-02, 9.791577e-02, 9.999957e-01, 7.461794e+01
1.001500e+00, 7.039703e-01, -9.670619e-01, 2.630916e-01, -7.956285e-02, -1.297474e-02, 9.253758e-02, 1.005121e+00, -1.274443e-02, 9.939203e-02, 1.000439e+00, 7.461786e+01
1.001556e+00, 7.187644e-01, -9.614896e-01, 2.427252e-01, -7.967079e-02, -1.480136e-02, 9.447215e-02, 1.005122e+00, -1.340161e-02, 1.007376e-01, 1.000932e+00, 7.461777e+01
1.001611e+00, 7.332400e-01, -9.554912e-01, 2.222512e-01, -7.959380e-02, -1.670748e-02, 9.630128e-02, 1.005124e+00, -1.399629e-02, 1.019621e-01, 1.001471e+00, 7.461769e+01
1.001667e+00, 7.473907e-01, -9.490694e-01, 2.016787e-01, -7.934145e-02, -1.868680e-02, 9.802825e-02, 1.005125e+00, -1.452919e-02, 1.030765e-01, 1.002052e+00, 7.461760e+01
1.001722e+00, 7.612103e-01, -9.422271e-01, 1.810168e-01, -7.892418e-02, -2.073241e-02, 9.965660e-02, 1.005126e+00, -1.500249e-02, 1.040919e-01, 1.002670e+00, 7.461752e+01
1.001778e+00, 7.746925e-01, -9.349672e-01, 1.602747e-01, -7.835199e-02, -2.283735e-02, 1.011893e-01, 1.005127e+00, -1.541896e-02, 1.050182e-01, 1.003322e+00, 7.461744e+01
1.001833e+00, 7.878314e-01, -9.272929e-01, 1.394615e-01, -7.763366e-02, -2.499490e-02, 1.026286e-01, 1.005128e+00, -1.578127e-02, 1.058640e-01, 1.004005e+00, 7.461735e+01
1.001889e+00, 8.006213e-01, -9.192077e-01, 1.185865e-01, -7.677637e-02, -2.719891e-02, 1.039753e-01, 1.005129e+00, -1.609152e-02, 1.066360e-01, 1.004713e+00, 7.461727e+01
1.001944e+00, 8.130563e-01, -9.107152e-01, 9.765890e-02, -7.578555e-02, -2.944381e-02, 1.052294e-01, 1.005130e+00, -1.635094e-02, 1.073393e-01, 1.005446e+00, 7.461718e+01
1.002000e+00, 8.251311e-01, -9.018191e-01, 7.668802e-02, -7.466506e-02, -3.172468e-02, 1.063897e-01, 1.005132e+00, -1.655981e-02, 1.079777e-01, 1.006199e+00, 7.461710e+01
1.002056e+00, 8.368402e-01, -8.925233e-01, 5.568314e-02, -7.341746e-02, -3.403716e-02, 1.074546e-01, 1.005133e+00, -1.671754e-02, 1.085539e-01, 1.006969e+00, 7.461702e+01
1.002111e+00, 8.481785e-01, -8.828320e-01, 3.465355e-02, -7.204431e-02, -3.637732e-02, 1.084216e-01, 1.005134e+00, -1.682279e-02, 1.090701e-01, 1.007755e+00, 7.461693e+01
1.002167e+00, 8.591409e-01, -8.727495e-01, 1.360859e-02, -7.054666e-02, -3.874154e-02, 1.092882e-01, 1.005135e+00, -1.687373e-02, 1.095280e-01, 1.008552e+00, 7.461685e+01
1.002222e+00, 8.697226e-01, -8.622802e-01, -7.442431e-03, -6.892528e-02, -4.112639e-02, 1.100517e-01, 1.005136e+00, -1.686831e-02, 1.099292e-01, 1.009358e+00, 7.461677e+01
1.002278e+00, 8.799189e-01, -8.514288e-01, -2.849018e-02, -6.718109e-02, -4.352847e-02, 1.107096e-01, 1.005137e+00, -1.680444e-02, 1.102756e-01, 1.010171e+00, 7.461668e+01
1.002333e+00, 8.897253e-01, -8.402000e-01, -4.952532e-02, -6.531530e-02, -4.594434e-02, 1.112596e-01, 1.005138e+00, -1.668027e-02, 1.105692e-01, 1.010986e+00, 7.461660e+01
1.002389e+00, 8.991375e-01, -8.285989e-01, -7.053854e-02, -6.332963e-02, -4.837044e-02, 1.117001e-01, 1.005139e+00, -1.649434e-02, 1.108126e-01, 1.011801e+00, 7.461651e+01
1.002444e+00, 9.081511e-01, -8.166306e-01, -9.152052e-02, -6.122639e-02, -5.080303e-02, 1.120294e-01, 1.005141e+00, -1.624567e-02, 1.110085e-01, 1.012611e+00, 7.461643e+01
1.002500e+00, 9.167623e-01, -8.043004e-01, -1.124620e-01, -5.900852e-02, -5.323821e-02, 1.122467e-01, 1.005142e+00, -1.593385e-02, 1.111600e-01, 1.013413e+00, 7.461635e+01
1.002556e+00, 9.249673e-01, -7.916137e-01, -1.333536e-01, -5.667958e-02, -5.567190e-02, 1.123515e-01, 1.005143e+00, -1.555906e-02, 1.112704e-01, 1.014203e+00, 7.461626e+01
1.002611e+00, 9.327624e-01, -7.785762e-01, -1.541862e-01, -5.424369e-02, -5.809988e-02, 1.123436e-01, 1.005144e+00, -1.512207e-02, 1.113434e-01, 1.014978e+00, 7.461618e+01
1.002667e+00, 9.401441e-01, -7.651937e-01, -1.749504e-01, -5.170549e-02, -6.051785e-02, 1.122233e-01, 1.005145e+00, -1.462417e-02, 1.113827e-01, 1.015734e+00, 7.461610e+01
1.002722e+00, 9.471092e-01, -7.514720e-01, -1.956372e-01, -4.907003e-02, -6.292140e-02, 1.119914e-01, 1.005146e+00, -1.406712e-02, 1.113919e-01, 1.016467e+00, 7.461601e+01
1.002778e+00, 9.536546e-01, -7.374174e-01, -2.162372e-01, -4.634270e-02, -6.530616e-02, 1.116489e-01, 1.005147e+00, -1.345312e-02, 1.113748e-01, 1.017174e+00, 7.461593e+01
1.002833e+00, 9.597774e-01, -7.230359e-01, -2.367415e-01, -4.352918e-02, -6.766776e-02, 1.111969e-01, 1.005148e+00, -1.278469e-02, 1.113352e-01, 1.017850e+00, 7.461585e+01
1.002889e+00, 9.654748e-01, -7.083339e-01, -2.571409e-01, -4.063530e-02, -7.000190e-02, 1.106372e-01, 1.005150e+00, -1.206466e-02, 1.112767e-01, 1.018493e+00, 7.461576e+01
1.002944e+00, 9.707444e-01, -6.933181e-01, -2.774263e-01, -3.766706e-02, -7.230441e-02, 1.099715e-01, 1.005151e+00, -1.129608e-02, 1.112027e-01, 1.019100e+00, 7.461568e+01
1.003000e+00, 9.755838e-01, -6.779949e-01, -2.975889e-01, -3.463054e-02, -7.457122e-02, 1.092018e-01, 1.005152e+00, -1.048221e-02, 1.111166e-01, 1.019667e+00, 7.461560e+01
1.003056e+00, 9.799908e-01, -6.623713e-01, -3.176195e-01, -3.153188e-02, -7.679844e-02, 1.083303e-01, 1.005153e+00, -9.626461e-03, 1.110217e-01, 1.020192e+00, 7.461551e+01
1.003111e+00, 9.839636e-01, -6.464542e-01, -3.375094e-01, -2.837722e-02, -7.898234e-02, 1.073596e-01, 1.005154e+00, -8.732372e-03, 1.109209e-01, 1.020672e+00, 7.461543e+01
1.003167e+00, 9.875003e-01, -6.302505e-01, -3.572498e-01, -2.517274e-02, -8.111936e-02, 1.062921e-01, 1.005155e+00, -7.803602e-03, 1.108172e-01, 1.021105e+00, 7.461534e+01
1.003222e+00, 9.905994e-01, -6.137675e-01, -3.768319e-01, -2.192458e-02, -8.320614e-02, 1.051307e-01, 1.005156e+00, -6.843908e-03, 1.107133e-01, 1.021489e+00, 7.461526e+01
1.003278e+00, 9.932595e-01, -5.970125e-01, -3.962470e-01, -1.863889e-02, -8.523951e-02, 1.038784e-01, 1.005157e+00, -5.857135e-03, 1.106118e-01, 1.021821e+00, 7.461518e+01
1.003333e+00, 9.954794e-01, -5.799929e-01, -4.154865e-01, -1.532176e-02, -8.721649e-02, 1.025383e-01, 1.005159e+00, -4.847205e-03, 1.105149e-01, 1.022101e+00, 7.461509e+01
1.003389e+00, 9.972581e-01, -5.627162e-01, -4.345419e-01, -1.197925e-02, -8.913430e-02, 1.011135e-01, 1.005160e+00, -3.818107e-03, 1.104250e-01, 1.022326e+00, 7.461501e+01
1.003444e+00, 9.985949e-01, -5.451901e-01, -4.534048e-01, -8.617362e-03, -9.099034e-02, 9.960770e-02, 1.005161e+00, -2.773884e-03, 1.103439e-01, 1.022495e+00, 7.461493e+01
