1.471944e+00, -8.175276e-01, 6.906898e-01, 1.268379e-01, 2.664356e-06, -1.777112e-06, -8.872444e-07, 9.589986e-01, -2.345436e-06, 4.473373e-07, 1.000000e+00, 7.820658e+01
1.472000e+00, -8.226214e-01, 6.815132e-01, 1.411082e-01, 2.668457e-06, -1.739369e-06, -9.290887e-07, 9.589963e-01, -2.341090e-06, 4.477318e-07, 1.000000e+00, 7.820677e+01
1.472056e+00, -8.273834e-01, 6.720618e-01, 1.553215e-01, 2.671491e-06, -1.700927e-06, -9.705641e-07, 9.589939e-01, -2.336150e-06, 4.481259e-07, 1.000000e+00, 7.820696e+01
1.472111e+00, -8.318115e-01, 6.623393e-01, 1.694722e-01, 2.673457e-06, -1.661803e-06, -1.011654e-06, 9.589915e-01, -2.330625e-06, 4.485190e-07, 1.000000e+00, 7.820716e+01
1.472167e+00, -8.359041e-01, 6.523497e-01, 1.835544e-01, 2.674353e-06, -1.622011e-06, -1.052342e-06, 9.589891e-01, -2.324522e-06, 4.489102e-07, 1.000000e+00, 7.820735e+01
1.472222e+00, -8.396595e-01, 6.420969e-01, 1.975626e-01, 2.674180e-06, -1.581568e-06, -1.092612e-06, 9.589868e-01, -2.317853e-06, 4.492984e-07, 1.000000e+00, 7.820754e+01
1.472278e+00, -8.430761e-01, 6.315851e-01, 2.114910e-01, 2.672937e-06, -1.540490e-06, -1.132447e-06, 9.589844e-01, -2.310629e-06, 4.496830e-07, 1.000000e+00, 7.820774e+01
1.472333e+00, -8.461527e-01, 6.208185e-01, 2.253341e-01, 2.670626e-06, -1.498793e-06, -1.171832e-06, 9.589820e-01, -2.302860e-06, 4.500628e-07, 1.000000e+00, 7.820793e+01
1.472389e+00, -8.488879e-01, 6.098016e-01, 2.390863e-01, 2.667246e-06, -1.456495e-06, -1.210751e-06, 9.589797e-01, -2.294559e-06, 4.504372e-07, 1.000000e+00, 7.820812e+01
1.472444e+00, -8.512807e-01, 5.985387e-01, 2.527420e-01, 2.662799e-06, -1.413611e-06, -1.249188e-06, 9.589773e-01, -2.285741e-06, 4.508050e-07, 1.000001e+00, 7.820832e+01
1.472500e+00, -8.533301e-01, 5.870344e-01, 2.662957e-01, 2.657286e-06, -1.370159e-06, -1.287128e-06, 9.589749e-01, -2.276419e-06, 4.511656e-07, 1.000001e+00, 7.820851e+01
1.472556e+00, -8.550353e-01, 5.752933e-01, 2.797419e-01, 2.650711e-06, -1.326156e-06, -1.324555e-06, 9.589725e-01, -2.266609e-06, 4.515180e-07, 1.000001e+00, 7.820870e+01
1.472611e+00, -8.563955e-01, 5.633202e-01, 2.930753e-01, 2.643075e-06, -1.281621e-06, -1.361454e-06, 9.589702e-01, -2.256326e-06, 4.518612e-07, 1.000001e+00, 7.820890e+01
1.472667e+00, -8.574103e-01, 5.511199e-01, 3.062904e-01, 2.634382e-06, -1.236571e-06, -1.397811e-06, 9.589678e-01, -2.245587e-06, 4.521945e-07, 1.000001e+00, 7.820909e+01
1.472722e+00, -8.580793e-01, 5.386973e-01, 3.193820e-01, 2.624635e-06, -1.191023e-06, -1.433611e-06, 9.589654e-01, -2.234410e-06, 4.525170e-07, 1.000001e+00, 7.820928e+01
1.472778e+00, -8.584021e-01, 5.260574e-01, 3.323446e-01, 2.613837e-06, -1.144997e-06, -1.468840e-06, 9.589631e-01, -2.222812e-06, 4.528278e-07, 1.000001e+00, 7.820948e+01
1.472833e+00, -8.583786e-01, 5.132054e-01, 3.451732e-01, 2.601994e-06, -1.098511e-06, -1.503483e-06, 9.589607e-01, -2.210813e-06, 4.531261e-07, 1.000001e+00, 7.820967e+01
1.472889e+00, -8.580089e-01, 5.001464e-01, 3.578625e-01, 2.589109e-06, -1.051584e-06, -1.537526e-06, 9.589583e-01, -2.198432e-06, 4.534110e-07, 1.000001e+00, 7.820986e+01
1.472944e+00, -8.572932e-01, 4.868857e-01, 3.704075e-01, 2.575188e-06, -1.004233e-06, -1.570955e-06, 9.589560e-01, -2.185688e-06, 4.536818e-07, 1.000001e+00, 7.821006e+01
1.473000e+00, -8.562316e-01, 4.734286e-01, 3.828030e-01, 2.560237e-06, -9.564795e-07, -1.603758e-06, 9.589536e-01, -2.172603e-06, 4.539377e-07, 1.000001e+00, 7.821025e+01
1.473056e+00, -8.548246e-01, 4.597806e-01, 3.950440e-01, 2.544261e-06, -9.083412e-07, -1.635920e-06, 9.589512e-01, -2.159197e-06, 4.541778e-07, 1.000001e+00, 7.821044e+01
1.473111e+00, -8.530729e-01, 4.459472e-01, 4.071257e-01, 2.527267e-06, -8.598379e-07, -1.667429e-06, 9.589489e-01, -2.145492e-06, 4.544015e-07, 1.000001e+00, 7.821063e+01
1.473167e+00, -8.509770e-01, 4.319339e-01, 4.190431e-01, 2.509261e-06, -8.109891e-07, -1.698272e-06, 9.589465e-01, -2.131511e-06, 4.546079e-07, 1.000001e+00, 7.821083e+01
1.473222e+00, -8.485380e-01, 4.177464e-01, 4.307915e-01, 2.490251e-06, -7.618143e-07, -1.728437e-06, 9.589442e-01, -2.117276e-06, 4.547965e-07, 1.000001e+00, 7.821102e+01
1.473278e+00, -8.457566e-01, 4.033905e-01, 4.423661e-01, 2.470245e-06, -7.123336e-07, -1.757911e-06, 9.589418e-01, -2.102810e-06, 4.549665e-07, 1.000001e+00, 7.821121e+01
1.473333e+00, -8.426341e-01, 3.888719e-01, 4.537622e-01, 2.449249e-06, -6.625666e-07, -1.786683e-06, 9.589394e-01, -2.088136e-06, 4.551172e-07, 1.000001e+00, 7.821140e+01
1.473389e+00, -8.391718e-01, 3.741965e-01, 4.649753e-01, 2.427274e-06, -6.125336e-07, -1.814740e-06, 9.589371e-01, -2.073278e-06, 4.552480e-07, 1.000001e+00, 7.821160e+01
1.473444e+00, -8.353710e-01, 3.593702e-01, 4.760008e-01, 2.404326e-06, -5.622547e-07, -1.842072e-06, 9.589347e-01, -2.058260e-06, 4.553584e-07, 1.000001e+00, 7.821179e+01
1.473500e+00, -8.312332e-01, 3.443989e-01, 4.868343e-01, 2.380417e-06, -5.117502e-07, -1.868667e-06, 9.589323e-01, -2.043106e-06, 4.554477e-07, 1.000001e+00, 7.821198e+01
1.473556e+00, -8.267602e-01, 3.292888e-01, 4.974714e-01, 2.355554e-06, -4.610403e-07, -1.894514e-06, 9.589300e-01, -2.027840e-06, 4.555155e-07, 1.000001e+00, 7.821217e+01
1.473611e+00, -8.219537e-01, 3.140459e-01, 5.079078e-01, 2.329749e-06, -4.101455e-07, -1.919603e-06, 9.589276e-01, -2.012488e-06, 4.555612e-07, 1.000001e+00, 7.821237e+01
1.473667e+00, -8.168157e-01, 2.986764e-01, 5.181393e-01, 2.303011e-06, -3.590865e-07, -1.943925e-06, 9.589253e-01, -1.997074e-06, 4.555845e-07, 1.000001e+00, 7.821256e+01
1.473722e+00, -8.113483e-01, 2.831865e-01, 5.281618e-01, 2.275352e-06, -3.078837e-07, -1.967468e-06, 9.589229e-01, -1.981622e-06, 4.555847e-07, 1.000001e+00, 7.821275e+01
1.473778e+00, -8.055536e-01, 2.675824e-01, 5.379713e-01, 2.246782e-06, -2.565578e-07, -1.990224e-06, 9.589206e-01, -1.966158e-06, 4.555617e-07, 1.000001e+00, 7.821294e+01
1.473833e+00, -7.994341e-01, 2.518703e-01, 5.475637e-01, 2.217312e-06, -2.051296e-07, -2.012183e-06, 9.589182e-01, -1.950706e-06, 4.555150e-07, 1.000001e+00, 7.821314e+01
1.473889e+00, -7.929921e-01, 2.360568e-01, 5.569353e-01, 2.186955e-06, -1.536198e-07, -2.033336e-06, 9.589158e-01, -1.935292e-06, 4.554443e-07, 1.000001e+00, 7.821333e+01
1.473944e+00, -7.862302e-01, 2.201480e-01, 5.660822e-01, 2.155724e-06, -1.020493e-07, -2.053674e-06, 9.589135e-01, -1.919940e-06, 4.553493e-07, 1.000001e+00, 7.821352e+01
1.474000e+00, -7.791513e-01, 2.041505e-01, 5.750008e-01, 2.123629e-06, -5.043871e-08, -2.073190e-06, 9.589111e-01, -1.904674e-06, 4.552299e-07, 1.000001e+00, 7.821371e+01
1.474056e+00, -7.717582e-01, 1.880708e-01, 5.836874e-01, 2.090685e-06, 1.190986e-09, -2.091876e-06, 9.589088e-01, -1.889521e-06, 4.550858e-07, 1.000001e+00, 7.821390e+01
1.474111e+00, -7.640538e-01, 1.719152e-01, 5.921387e-01, 2.056904e-06, 5.281897e-08, -2.109723e-06, 9.589064e-01, -1.874502e-06, 4.549168e-07, 1.000001e+00, 7.821410e+01
1.474167e+00, -7.560413e-01, 1.556902e-01, 6.003510e-01, 2.022301e-06, 1.044244e-07, -2.126725e-06, 9.589041e-01, -1.859644e-06, 4.547230e-07, 1.000001e+00, 7.821429e+01
1.474222e+00, -7.477238e-01, 1.394026e-01, 6.083212e-01, 1.986888e-06, 1.559865e-07, -2.142875e-06, 9.589017e-01, -1.844970e-06, 4.545042e-07, 1.000001e+00, 7.821448e+01
1.474278e+00, -7.391048e-01, 1.230588e-01, 6.160461e-01, 1.950681e-06, 2.074843e-07, -2.158165e-06, 9.588994e-01, -1.830503e-06, 4.542604e-07, 1.000001e+00, 7.821467e+01
1.474333e+00, -7.301877e-01, 1.066653e-01, 6.235224e-01, 1.913694e-06, 2.588971e-07, -2.172591e-06, 9.588970e-01, -1.816266e-06, 4.539916e-07, 1.000001e+00, 7.821486e+01
1.474389e+00, -7.209762e-01, 9.022891e-02, 6.307473e-01, 1.875941e-06, 3.102042e-07, -2.186146e-06, 9.588947e-01, -1.802283e-06, 4.536980e-07, 1.000001e+00, 7.821506e+01
1.474444e+00, -7.114739e-01, 7.375615e-02, 6.377177e-01, 1.837439e-06, 3.613848e-07, -2.198824e-06, 9.588923e-01, -1.788576e-06, 4.533797e-07, 1.000001e+00, 7.821525e+01
1.474500e+00, -7.016847e-01, 5.725368e-02, 6.444310e-01, 1.798202e-06, 4.124183e-07, -2.210620e-06, 9.588900e-01, -1.775167e-06, 4.530367e-07, 1.000001e+00, 7.821544e+01
1.474556e+00, -6.916125e-01, 4.072816e-02, 6.508843e-01, 1.758247e-06, 4.632840e-07, -2.221531e-06, 9.588876e-01, -1.762077e-06, 4.526694e-07, 1.000001e+00, 7.821563e+01
1.474611e+00, -6.812614e-01, 2.418626e-02, 6.570751e-01, 1.717589e-06, 5.139615e-07, -2.231550e-06, 9.588853e-01, -1.749328e-06, 4.522779e-07, 1.000001e+00, 7.821582e+01
1.474667e+00, -6.706355e-01, 7.634639e-03, 6.630009e-01, 1.676244e-06, 5.644302e-07, -2.240675e-06, 9.588829e-01, -1.736939e-06, 4.518626e-07, 1.000001e+00, 7.821601e+01
1.474722e+00, -6.597392e-01, -8.920019e-03, 6.686592e-01, 1.634231e-06, 6.146698e-07, -2.248901e-06, 9.588806e-01, -1.724931e-06, 4.514237e-07, 1.000001e+00, 7.821620e+01
1.474778e+00, -6.485769e-01, -2.547104e-02, 6.740479e-01, 1.591565e-06, 6.646601e-07, -2.256225e-06, 9.588782e-01, -1.713323e-06, 4.509618e-07, 1.000001e+00, 7.821640e+01
1.474833e+00, -6.371530e-01, -4.201174e-02, 6.791648e-01, 1.548263e-06, 7.143808e-07, -2.262644e-06, 9.588759e-01, -1.702134e-06, 4.504771e-07, 1.000001e+00, 7.821659e+01
1.474889e+00, -6.254722e-01, -5.853547e-02, 6.840077e-01, 1.504344e-06, 7.638119e-07, -2.268156e-06, 9.588736e-01, -1.691381e-06, 4.499702e-07, 1.000001e+00, 7.821678e+01
1.474944e+00, -6.135392e-01, -7.503554e-02, 6.885747e-01, 1.459824e-06, 8.129335e-07, -2.272758e-06, 9.588712e-01, -1.681081e-06, 4.494416e-07, 1.000001e+00, 7.821697e+01
1.475000e+00, -6.013587e-01, -9.150531e-02, 6.928640e-01, 1.414722e-06, 8.617258e-07, -2.276448e-06, 9.588689e-01, -1.671251e-06, 4.488918e-07, 1.000001e+00, 7.821716e+01
1.475056e+00, -5.889358e-01, -1.079381e-01, 6.968739e-01, 1.369057e-06, 9.101691e-07, -2.279226e-06, 9.588665e-01, -1.661908e-06, 4.483214e-07, 1.000000e+00, 7.821735e+01
1.475111e+00, -5.762754e-01, -1.243274e-01, 7.006028e-01, 1.322846e-06, 9.582439e-07, -2.281089e-06, 9.588642e-01, -1.653065e-06, 4.477310e-07, 1.000000e+00, 7.821754e+01
1.475167e+00, -5.633826e-01, -1.406665e-01, 7.040490e-01, 1.276107e-06, 1.005931e-06, -2.282038e-06, 9.588618e-01, -1.644736e-06, 4.471212e-07, 1.000000e+00, 7.821773e+01
1.475222e+00, -5.502626e-01, -1.569488e-01, 7.072114e-01, 1.228861e-06, 1.053211e-06, -2.282072e-06, 9.588595e-01, -1.636936e-06, 4.464928e-07, 1.000000e+00, 7.821792e+01
1.475278e+00, -5.369208e-01, -1.731678e-01, 7.100885e-01, 1.181126e-06, 1.100064e-06, -2.281190e-06, 9.588572e-01, -1.629676e-06, 4.458465e-07, 1.000000e+00, 7.821812e+01
1.475333e+00, -5.233624e-01, -1.893169e-01, 7.126793e-01, 1.132921e-06, 1.146473e-06, -2.279394e-06, 9.588548e-01, -1.622968e-06, 4.451830e-07, 1.000000e+00, 7.821831e+01
1.475389e+00, -5.095930e-01, -2.053896e-01, 7.149826e-01, 1.084266e-06, 1.192418e-06, -2.276684e-06, 9.588525e-01, -1.616823e-06, 4.445032e-07, 1.000000e+00, 7.821850e+01
1.475444e+00, -4.956182e-01, -2.213794e-01, 7.169976e-01, 1.035180e-06, 1.237881e-06, -2.273061e-06, 9.588501e-01, -1.611250e-06, 4.438079e-07, 1.000000e+00, 7.821869e+01
1.475500e+00, -4.814435e-01, -2.372800e-01, 7.187234e-01, 9.856831e-07, 1.282844e-06, -2.268527e-06, 9.588478e-01, -1.606258e-06, 4.430978e-07, 1.000000e+00, 7.821888e+01
1.475556e+00, -4.670747e-01, -2.530848e-01, 7.201594e-01, 9.357953e-07, 1.327288e-06, -2.263083e-06, 9.588455e-01, -1.601856e-06, 4.423740e-07, 1.000000e+00, 7.821907e+01
1.475611e+00, -4.525176e-01, -2.687874e-01, 7.213050e-01, 8.855367e-07, 1.371196e-06, -2.256733e-06, 9.588431e-01, -1.598049e-06, 4.416372e-07, 1.000000e+00, 7.821926e+01
1.475667e+00, -4.377780e-01, -2.843817e-01, 7.221597e-01, 8.349275e-07, 1.414550e-06, -2.249477e-06, 9.588408e-01, -1.594845e-06, 4.408885e-07, 1.000000e+00, 7.821945e+01
1.475722e+00, -4.228619e-01, -2.998613e-01, 7.227231e-01, 7.839881e-07, 1.457333e-06, -2.241321e-06, 9.588384e-01, -1.592247e-06, 4.401288e-07, 1.000000e+00, 7.821964e+01
1.475778e+00, -4.077753e-01, -3.152198e-01, 7.229951e-01, 7.327391e-07, 1.499527e-06, -2.232266e-06, 9.588361e-01, -1.590261e-06, 4.393590e-07, 1.000000e+00, 7.821983e+01
1.475833e+00, -3.925243e-01, -3.304513e-01, 7.229756e-01, 6.812010e-07, 1.541116e-06, -2.222317e-06, 9.588338e-01, -1.588888e-06, 4.385802e-07, 1.000000e+00, 7.822002e+01
1.475889e+00, -3.771151e-01, -3.455494e-01, 7.226645e-01, 6.293946e-07, 1.582082e-06, -2.211477e-06, 9.588314e-01, -1.588132e-06, 4.377933e-07, 1.000000e+00, 7.822021e+01
1.475944e+00, -3.615538e-01, -3.605082e-01, 7.220620e-01, 5.773409e-07, 1.622411e-06, -2.199752e-06, 9.588291e-01, -1.587993e-06, 4.369995e-07, 1.000000e+00, 7.822040e+01
1.476000e+00, -3.458468e-01, -3.753215e-01, 7.211683e-01, 5.250606e-07, 1.662084e-06, -2.187145e-06, 9.588268e-01, -1.588471e-06, 4.361997e-07, 1.000000e+00, 7.822059e+01
1.476056e+00, -3.300003e-01, -3.899834e-01, 7.199837e-01, 4.725750e-07, 1.701088e-06, -2.173663e-06, 9.588244e-01, -1.589565e-06, 4.353949e-07, 1.000000e+00, 7.822078e+01
1.476111e+00, -3.140208e-01, -4.044881e-01, 7.185089e-01, 4.199050e-07, 1.739405e-06, -2.159310e-06, 9.588221e-01, -1.591274e-06, 4.345863e-07, 1.000000e+00, 7.822097e+01
1.476167e+00, -2.979147e-01, -4.188296e-01, 7.167443e-01, 3.670718e-07, 1.777021e-06, -2.144093e-06, 9.588198e-01, -1.593594e-06, 4.337750e-07, 1.000000e+00, 7.822116e+01
1.476222e+00, -2.816885e-01, -4.330022e-01, 7.146907e-01, 3.140967e-07, 1.813920e-06, -2.128017e-06, 9.588174e-01, -1.596522e-06, 4.329619e-07, 1.000000e+00, 7.822135e+01
1.476278e+00, -2.653488e-01, -4.470001e-01, 7.123489e-01, 2.610010e-07, 1.850089e-06, -2.111090e-06, 9.588151e-01, -1.600052e-06, 4.321482e-07, 1.000000e+00, 7.822154e+01
1.476333e+00, -2.489021e-01, -4.608177e-01, 7.097198e-01, 2.078060e-07, 1.885512e-06, -2.093318e-06, 9.588128e-01, -1.604180e-06, 4.313351e-07, 1.000000e+00, 7.822174e+01
1.476389e+00, -2.323550e-01, -4.744495e-01, 7.068046e-01, 1.545330e-07, 1.920175e-06, -2.074708e-06, 9.588105e-01, -1.608897e-06, 4.305235e-07, 1.000000e+00, 7.822193e+01
1.476444e+00, -2.157144e-01, -4.878900e-01, 7.036043e-01, 1.012035e-07, 1.954065e-06, -2.055268e-06, 9.588081e-01, -1.614197e-06, 4.297145e-07, 1.000000e+00, 7.822212e+01
1.476500e+00, -1.989867e-01, -5.011336e-01, 7.001204e-01, 4.783878e-08, 1.987168e-06, -2.035007e-06, 9.588058e-01, -1.620070e-06, 4.289094e-07, 1.000000e+00, 7.822230e+01
1.476556e+00, -1.821789e-01, -5.141752e-01, 6.963541e-01, -5.539683e-09, 2.019471e-06, -2.013931e-06, 9.588035e-01, -1.626508e-06, 4.281090e-07, 1.000000e+00, 7.822249e+01
1.476611e+00, -1.652977e-01, -5.270094e-01, 6.923070e-01, -5.891052e-08, 2.050960e-06, -1.992050e-06, 9.588011e-01, -1.633499e-06, 4.273146e-07, 9.999999e-01, 7.822268e+01
1.476667e+00, -1.483498e-01, -5.396310e-01, 6.879808e-01, -1.122523e-07, 2.081625e-06, -1.969372e-06, 9.587988e-01, -1.641032e-06, 4.265273e-07, 9.999999e-01, 7.822287e+01
1.476722e+00, -1.313421e-01, -5.520351e-01, 6.833772e-01, -1.655437e-07, 2.111452e-06, -1.945908e-06, 9.587965e-01, -1.649094e-06, 4.257479e-07, 9.999999e-01, 7.822306e+01
1.476778e+00, -1.142816e-01, -5.642165e-01, 6.784981e-01, -2.187634e-07, 2.140429e-06, -1.921665e-06, 9.587942e-01, -1.657674e-06, 4.249778e-07, 9.999999e-01, 7.822325e+01
1.476833e+00, -9.717499e-02, -5.761703e-01, 6.733453e-01, -2.718901e-07, 2.168545e-06, -1.896655e-06, 9.587918e-01, -1.666756e-06, 4.242177e-07, 9.999999e-01, 7.822344e+01
1.476889e+00, -8.002924e-02, -5.878918e-01, 6.679211e-01, -3.249024e-07, 2.195789e-06, -1.870887e-06, 9.587895e-01, -1.676327e-06, 4.234689e-07, 9.999999e-01, 7.822363e+01
1.476944e+00, -6.285127e-02, -5.993762e-01, 6.622275e-01, -3.777793e-07, 2.222151e-06, -1.844372e-06, 9.587872e-01, -1.686369e-06, 4.227323e-07, 9.999998e-01, 7.822382e+01
1.477000e+00, -4.564800e-02, -6.106189e-01, 6.562669e-01, -4.304995e-07, 2.247619e-06, -1.817119e-06, 9.587849e-01, -1.696868e-06, 4.220089e-07, 9.999998e-01, 7.822401e+01
1.477056e+00, -2.842636e-02, -6.216154e-01, 6.500418e-01, -4.830420e-07, 2.272183e-06, -1.789141e-06, 9.587826e-01, -1.707807e-06, 4.212997e-07, 9.999998e-01, 7.822420e+01
1.477111e+00, -1.119330e-02, -6.323612e-01, 6.435545e-01, -5.353858e-07, 2.295835e-06, -1.760449e-06, 9.587802e-01, -1.719166e-06, 4.206057e-07, 9.999998e-01, 7.822439e+01
1.477167e+00, 6.044230e-03, -6.428520e-01, 6.368078e-01, -5.875100e-07, 2.318564e-06, -1.731054e-06, 9.587779e-01, -1.730929e-06, 4.199277e-07, 9.999998e-01, 7.822458e+01
1.477222e+00, 2.327928e-02, -6.530835e-01, 6.298043e-01, -6.393939e-07, 2.340362e-06, -1.700968e-06, 9.587756e-01, -1.743076e-06, 4.192668e-07, 9.999998e-01, 7.822477e+01
1.477278e+00, 4.050490e-02, -6.630517e-01, 6.225468e-01, -6.910166e-07, 2.361220e-06, -1.670203e-06, 9.587733e-01, -1.755587e-06, 4.186237e-07, 9.999998e-01, 7.822496e+01
1.477333e+00, 5.771415e-02, -6.727526e-01, 6.150384e-01, -7.423576e-07, 2.381129e-06, -1.638772e-06, 9.587710e-01, -1.768442e-06, 4.179994e-07, 9.999997e-01, 7.822515e+01
1.477389e+00, 7.490009e-02, -6.821821e-01, 6.072820e-01, -7.933965e-07, 2.400083e-06, -1.606686e-06, 9.587686e-01, -1.781620e-06, 4.173948e-07, 9.999997e-01, 7.822534e+01
1.477444e+00, 9.205578e-02, -6.913365e-01, 5.992808e-01, -8.441129e-07, 2.418073e-06, -1.573960e-06, 9.587663e-01, -1.795101e-06, 4.168105e-07, 9.999997e-01, 7.822553e+01
1.477500e+00, 1.091743e-01, -7.002122e-01, 5.910379e-01, -8.944867e-07, 2.435092e-06, -1.540606e-06, 9.587640e-01, -1.808862e-06, 4.162475e-07, 9.999997e-01, 7.822572e+01
1.477556e+00, 1.262488e-01, -7.088055e-01, 5.825567e-01, -9.444976e-07, 2.451135e-06, -1.506637e-06, 9.587617e-01, -1.822881e-06, 4.157064e-07, 9.999997e-01, 7.822590e+01
1.477611e+00, 1.432723e-01, -7.171131e-01, 5.738407e-01, -9.941260e-07, 2.466194e-06, -1.472068e-06, 9.587594e-01, -1.837135e-06, 4.151881e-07, 9.999997e-01, 7.822609e+01
1.477667e+00, 1.602380e-01, -7.251314e-01, 5.648934e-01, -1.043352e-06, 2.480263e-06, -1.436911e-06, 9.587571e-01, -1.851602e-06, 4.146931e-07, 9.999997e-01, 7.822628e+01
1.477722e+00, 1.771391e-01, -7.328574e-01, 5.557182e-01, -1.092156e-06, 2.493337e-06, -1.401181e-06, 9.587547e-01, -1.866258e-06, 4.142222e-07, 9.999997e-01, 7.822647e+01
1.477778e+00, 1.939687e-01, -7.402878e-01, 5.463191e-01, -1.140519e-06, 2.505412e-06, -1.364893e-06, 9.587524e-01, -1.881079e-06, 4.137759e-07, 9.999997e-01, 7.822666e+01
1.477833e+00, 2.107201e-01, -7.474198e-01, 5.366997e-01, -1.188421e-06, 2.516482e-06, -1.328061e-06, 9.587501e-01, -1.896041e-06, 4.133549e-07, 9.999997e-01, 7.822685e+01
1.477889e+00, 2.273865e-01, -7.542504e-01, 5.268639e-01, -1.235843e-06, 2.526542e-06, -1.290699e-06, 9.587478e-01, -1.911122e-06, 4.129597e-07, 9.999997e-01, 7.822704e+01
1.477944e+00, 2.439611e-01, -7.607768e-01, 5.168157e-01, -1.282767e-06, 2.535590e-06, -1.252823e-06, 9.587455e-01, -1.926295e-06, 4.125909e-07, 9.999997e-01, 7.822723e+01
1.478000e+00, 2.604373e-01, -7.669965e-01, 5.065592e-01, -1.329174e-06, 2.543621e-06, -1.214447e-06, 9.587432e-01, -1.941536e-06, 4.122488e-07, 9.999997e-01, 7.822742e+01
1.478056e+00, 2.768085e-01, -7.729070e-01, 4.960985e-01, -1.375045e-06, 2.550633e-06, -1.175588e-06, 9.587409e-01, -1.956822e-06, 4.119339e-07, 9.999997e-01, 7.822760e+01
1.478111e+00, 2.930681e-01, -7.785058e-01, 4.854377e-01, -1.420363e-06, 2.556622e-06, -1.136259e-06, 9.587385e-01, -1.972128e-06, 4.116467e-07, 9.999997e-01, 7.822779e+01
1.478167e+00, 3.092094e-01, -7.837907e-01, 4.745813e-01, -1.465109e-06, 2.561587e-06, -1.096478e-06, 9.587362e-01, -1.987428e-06, 4.113875e-07, 9.999997e-01, 7.822798e+01
1.478222e+00, 3.252261e-01, -7.887596e-01, 4.635336e-01, -1.509266e-06, 2.565526e-06, -1.056260e-06, 9.587339e-01, -2.002698e-06, 4.111566e-07, 9.999997e-01, 7.822817e+01
1.478278e+00, 3.411115e-01, -7.934105e-01, 4.522990e-01, -1.552815e-06, 2.568436e-06, -1.015621e-06, 9.587316e-01, -2.017914e-06, 4.109543e-07, 9.999997e-01, 7.822836e+01
1.478333e+00, 3.568595e-01, -7.977415e-01, 4.408820e-01, -1.595741e-06, 2.570317e-06, -9.745764e-07, 9.587293e-01, -2.033051e-06, 4.107809e-07, 9.999997e-01, 7.822855e+01
1.478389e+00, 3.724635e-01, -8.017508e-01, 4.292874e-01, -1.638025e-06, 2.571169e-06, -9.331437e-07, 9.587270e-01, -2.048085e-06, 4.106365e-07, 9.999997e-01, 7.822873e+01
1.478444e+00, 3.879172e-01, -8.054369e-01, 4.175196e-01, -1.679652e-06, 2.570991e-06, -8.913389e-07, 9.587247e-01, -2.062992e-06, 4.105213e-07, 9.999997e-01, 7.822892e+01
1.478500e+00, 4.032146e-01, -8.087982e-01, 4.055836e-01, -1.720604e-06, 2.569782e-06, -8.491787e-07, 9.587224e-01, -2.077747e-06, 4.104353e-07, 9.999997e-01, 7.822911e+01
1.478556e+00, 4.183494e-01, -8.118335e-01, 3.934841e-01, -1.760865e-06, 2.567545e-06, -8.066798e-07, 9.587201e-01, -2.092328e-06, 4.103788e-07, 9.999997e-01, 7.822930e+01
1.478611e+00, 4.333154e-01, -8.145414e-01, 3.812260e-01, -1.800420e-06, 2.564279e-06, -7.638592e-07, 9.587178e-01, -2.106709e-06, 4.103516e-07, 9.999997e-01, 7.822949e+01
1.478667e+00, 4.481067e-01, -8.169210e-01, 3.688142e-01, -1.839252e-06, 2.559986e-06, -7.207337e-07, 9.587155e-01, -2.120870e-06, 4.103537e-07, 9.999997e-01, 7.822968e+01
1.478722e+00, 4.627174e-01, -8.189711e-01, 3.562538e-01, -1.877347e-06, 2.554668e-06, -6.773206e-07, 9.587132e-01, -2.134786e-06, 4.103852e-07, 9.999997e-01, 7.822986e+01
1.478778e+00, 4.771414e-01, -8.206911e-01, 3.435497e-01, -1.914689e-06, 2.548326e-06, -6.336370e-07, 9.587109e-01, -2.148435e-06, 4.104458e-07, 9.999997e-01, 7.823005e+01
1.478833e+00, 4.913731e-01, -8.220803e-01, 3.307072e-01, -1.951264e-06, 2.540964e-06, -5.897004e-07, 9.587086e-01, -2.161796e-06, 4.105355e-07, 9.999997e-01, 7.823024e+01
1.478889e+00, 5.054066e-01, -8.231380e-01, 3.177314e-01, -1.987057e-06, 2.532585e-06, -5.455281e-07, 9.587062e-01, -2.174846e-06, 4.106540e-07, 9.999997e-01, 7.823043e+01
1.478944e+00, 5.192363e-01, -8.238638e-01, 3.046275e-01, -2.022053e-06, 2.523191e-06, -5.011377e-07, 9.587039e-01, -2.187566e-06, 4.108011e-07, 9.999997e-01, 7.823062e+01
1.479000e+00, 5.328566e-01, -8.242575e-01, 2.914009e-01, -2.056240e-06, 2.512787e-06, -4.565468e-07, 9.587016e-01, -2.199935e-06, 4.109765e-07, 9.999997e-01, 7.823080e+01
1.479056e+00, 5.462621e-01, -8.243189e-01, 2.780568e-01, -2.089603e-06, 2.501376e-06, -4.117731e-07, 9.586993e-01, -2.211933e-06, 4.111799e-07, 9.999998e-01, 7.823099e+01
1.479111e+00, 5.594474e-01, -8.240479e-01, 2.646006e-01, -2.122130e-06, 2.488964e-06, -3.668343e-07, 9.586970e-01, -2.223540e-06, 4.114109e-07, 9.999998e-01, 7.823118e+01
