1.785278e+00, -3.747073e-01, 9.902832e-01, -6.155758e-01, 9.280885e-02, -1.415613e-02, -7.865272e-02, 1.010265e+00, -2.520118e-04, 1.000001e-01, 9.999989e-01, 7.423793e+01
1.785333e+00, -3.942394e-01, 9.930038e-01, -5.987644e-01, 9.200024e-02, -1.205852e-02, -7.994172e-02, 1.010265e+00, -2.520117e-04, 1.000001e-01, 9.999989e-01, 7.423792e+01
1.785389e+00, -4.135949e-01, 9.952798e-01, -5.816849e-01, 9.115044e-02, -9.955513e-03, -8.119492e-02, 1.010266e+00, -2.520116e-04, 1.000001e-01, 9.999989e-01, 7.423790e+01
1.785444e+00, -4.327653e-01, 9.971103e-01, -5.643450e-01, 9.025983e-02, -7.848048e-03, -8.241178e-02, 1.010266e+00, -2.520116e-04, 1.000001e-01, 9.999989e-01, 7.423789e+01
1.785500e+00, -4.517420e-01, 9.984944e-01, -5.467524e-01, 8.932881e-02, -5.737070e-03, -8.359174e-02, 1.010266e+00, -2.520115e-04, 1.000001e-01, 9.999989e-01, 7.423787e+01
1.785556e+00, -4.705164e-01, 9.994314e-01, -5.289151e-01, 8.835781e-02, -3.623523e-03, -8.473428e-02, 1.010266e+00, -2.520115e-04, 1.000001e-01, 9.999989e-01, 7.423786e+01
1.785611e+00, -4.890801e-01, 9.999211e-01, -5.108409e-01, 8.734724e-02, -1.508353e-03, -8.583889e-02, 1.010266e+00, -2.520114e-04, 1.000001e-01, 9.999989e-01, 7.423784e+01
1.785667e+00, -5.074250e-01, 9.999631e-01, -4.925381e-01, 8.629757e-02, 6.074925e-04, -8.690507e-02, 1.010267e+00, -2.520114e-04, 1.000001e-01, 9.999989e-01, 7.423783e+01
1.785722e+00, -5.255426e-01, 9.995574e-01, -4.740148e-01, 8.520927e-02, 2.723066e-03, -8.793234e-02, 1.010267e+00, -2.520114e-04, 1.000001e-01, 9.999989e-01, 7.423782e+01
1.785778e+00, -5.434250e-01, 9.987042e-01, -4.552792e-01, 8.408282e-02, 4.837422e-03, -8.892024e-02, 1.010267e+00, -2.520114e-04, 1.000001e-01, 9.999989e-01, 7.423780e+01
1.785833e+00, -5.610641e-01, 9.974039e-01, -4.363398e-01, 8.291873e-02, 6.949612e-03, -8.986834e-02, 1.010267e+00, -2.520114e-04, 1.000001e-01, 9.999989e-01, 7.423779e+01
1.785889e+00, -5.784520e-01, 9.956571e-01, -4.172051e-01, 8.171751e-02, 9.058691e-03, -9.077620e-02, 1.010267e+00, -2.520114e-04, 1.000001e-01, 9.999989e-01, 7.423777e+01
1.785944e+00, -5.955810e-01, 9.934646e-01, -3.978836e-01, 8.047971e-02, 1.116371e-02, -9.164343e-02, 1.010268e+00, -2.520114e-04, 1.000001e-01, 9.999989e-01, 7.423776e+01
1.786000e+00, -6.124433e-01, 9.908273e-01, -3.783840e-01, 7.920588e-02, 1.326374e-02, -9.246963e-02, 1.010268e+00, -2.520114e-04, 1.000001e-01, 9.999989e-01, 7.423775e+01
1.786056e+00, -6.290315e-01, 9.877464e-01, -3.587149e-01, 7.789660e-02, 1.535783e-02, -9.325443e-02, 1.010268e+00, -2.520115e-04, 1.000001e-01, 9.999989e-01, 7.423773e+01
1.786111e+00, -6.453381e-01, 9.842233e-01, -3.388853e-01, 7.655243e-02, 1.744504e-02, -9.399748e-02, 1.010268e+00, -2.520115e-04, 1.000001e-01, 9.999989e-01, 7.423772e+01
1.786167e+00, -6.613557e-01, 9.802596e-01, -3.189039e-01, 7.517400e-02, 1.952445e-02, -9.469845e-02, 1.010268e+00, -2.520116e-04, 1.000001e-01, 9.999989e-01, 7.423770e+01
1.786222e+00, -6.770773e-01, 9.758571e-01, -2.987798e-01, 7.376191e-02, 2.159511e-02, -9.535703e-02, 1.010269e+00, -2.520117e-04, 1.000001e-01, 9.999989e-01, 7.423769e+01
1.786278e+00, -6.924957e-01, 9.710176e-01, -2.785219e-01, 7.231680e-02, 2.365611e-02, -9.597291e-02, 1.010269e+00, -2.520117e-04, 1.000001e-01, 9.999989e-01, 7.423768e+01
1.786333e+00, -7.076041e-01, 9.657435e-01, -2.581393e-01, 7.083932e-02, 2.570652e-02, -9.654583e-02, 1.010269e+00, -2.520118e-04, 1.000001e-01, 9.999989e-01, 7.423766e+01
1.786389e+00, -7.223958e-01, 9.600370e-01, -2.376412e-01, 6.933011e-02, 2.774541e-02, -9.707553e-02, 1.010269e+00, -2.520119e-04, 1.000001e-01, 9.999989e-01, 7.423765e+01
1.786444e+00, -7.368640e-01, 9.539007e-01, -2.170366e-01, 6.778988e-02, 2.977189e-02, -9.756177e-02, 1.010269e+00, -2.520120e-04, 1.000001e-01, 9.999989e-01, 7.423763e+01
1.786500e+00, -7.510024e-01, 9.473373e-01, -1.963349e-01, 6.621929e-02, 3.178504e-02, -9.800433e-02, 1.010269e+00, -2.520122e-04, 1.000001e-01, 9.999989e-01, 7.423762e+01
1.786556e+00, -7.648046e-01, 9.403499e-01, -1.755453e-01, 6.461905e-02, 3.378396e-02, -9.840301e-02, 1.010270e+00, -2.520123e-04, 1.000001e-01, 9.999989e-01, 7.423761e+01
1.786611e+00, -7.782643e-01, 9.329414e-01, -1.546771e-01, 6.298989e-02, 3.576776e-02, -9.875765e-02, 1.010270e+00, -2.520124e-04, 1.000001e-01, 9.999989e-01, 7.423759e+01
1.786667e+00, -7.913757e-01, 9.251153e-01, -1.337396e-01, 6.133253e-02, 3.773554e-02, -9.906807e-02, 1.010270e+00, -2.520126e-04, 1.000001e-01, 9.999989e-01, 7.423758e+01
1.786722e+00, -8.041327e-01, 9.168750e-01, -1.127423e-01, 5.964770e-02, 3.968643e-02, -9.933413e-02, 1.010270e+00, -2.520127e-04, 1.000001e-01, 9.999989e-01, 7.423756e+01
1.786778e+00, -8.165298e-01, 9.082242e-01, -9.169447e-02, 5.793618e-02, 4.161955e-02, -9.955573e-02, 1.010270e+00, -2.520129e-04, 1.000001e-01, 9.999989e-01, 7.423755e+01
1.786833e+00, -8.285613e-01, 8.991669e-01, -7.060560e-02, 5.619872e-02, 4.353404e-02, -9.973276e-02, 1.010271e+00, -2.520130e-04, 1.000001e-01, 9.999989e-01, 7.423753e+01
1.786889e+00, -8.402218e-01, 8.897070e-01, -4.948512e-02, 5.443609e-02, 4.542904e-02, -9.986514e-02, 1.010271e+00, -2.520132e-04, 1.000001e-01, 9.999989e-01, 7.423752e+01
1.786944e+00, -8.515063e-01, 8.798487e-01, -2.834247e-02, 5.264910e-02, 4.730371e-02, -9.995281e-02, 1.010271e+00, -2.520134e-04, 1.000001e-01, 9.999989e-01, 7.423751e+01
1.787000e+00, -8.624095e-01, 8.695966e-01, -7.187139e-03, 5.083853e-02, 4.915719e-02, -9.999573e-02, 1.010271e+00, -2.520136e-04, 1.000001e-01, 9.999989e-01, 7.423749e+01
1.787056e+00, -8.729266e-01, 8.589552e-01, 1.397142e-02, 4.900521e-02, 5.098867e-02, -9.999388e-02, 1.010271e+00, -2.520138e-04, 1.000001e-01, 9.999989e-01, 7.423748e+01
1.787111e+00, -8.830529e-01, 8.479292e-01, 3.512372e-02, 4.714994e-02, 5.279733e-02, -9.994727e-02, 1.010272e+00, -2.520140e-04, 1.000001e-01, 9.999989e-01, 7.423746e+01
1.787167e+00, -8.927839e-01, 8.365236e-01, 5.626031e-02, 4.527357e-02, 5.458234e-02, -9.985591e-02, 1.010272e+00, -2.520142e-04, 1.000001e-01, 9.999989e-01, 7.423745e+01
1.787222e+00, -9.021152e-01, 8.247435e-01, 7.737171e-02, 4.337693e-02, 5.634292e-02, -9.971985e-02, 1.010272e+00, -2.520144e-04, 1.000001e-01, 9.999989e-01, 7.423744e+01
1.787278e+00, -9.110426e-01, 8.125941e-01, 9.844847e-02, 4.146087e-02, 5.807828e-02, -9.953915e-02, 1.010272e+00, -2.520146e-04, 1.000001e-01, 9.999989e-01, 7.423742e+01
1.787333e+00, -9.195622e-01, 8.000810e-01, 1.194812e-01, 3.952624e-02, 5.978764e-02, -9.931388e-02, 1.010272e+00, -2.520148e-04, 1.000001e-01, 9.999989e-01, 7.423741e+01
1.787389e+00, -9.276701e-01, 7.872097e-01, 1.404604e-01, 3.757392e-02, 6.147023e-02, -9.904415e-02, 1.010273e+00, -2.520150e-04, 1.000001e-01, 9.999989e-01, 7.423739e+01
1.787444e+00, -9.353627e-01, 7.739859e-01, 1.613767e-01, 3.560478e-02, 6.312530e-02, -9.873008e-02, 1.010273e+00, -2.520152e-04, 1.000001e-01, 9.999989e-01, 7.423738e+01
1.787500e+00, -9.426365e-01, 7.604157e-01, 1.822208e-01, 3.361970e-02, 6.475211e-02, -9.837181e-02, 1.010273e+00, -2.520155e-04, 1.000001e-01, 9.999989e-01, 7.423737e+01
1.787556e+00, -9.494883e-01, 7.465050e-01, 2.029833e-01, 3.161956e-02, 6.634993e-02, -9.796950e-02, 1.010273e+00, -2.520157e-04, 1.000001e-01, 9.999989e-01, 7.423735e+01
1.787611e+00, -9.559151e-01, 7.322601e-01, 2.236550e-01, 2.960527e-02, 6.791805e-02, -9.752332e-02, 1.010273e+00, -2.520159e-04, 1.000001e-01, 9.999989e-01, 7.423734e+01
1.787667e+00, -9.619139e-01, 7.176874e-01, 2.442265e-01, 2.757773e-02, 6.945576e-02, -9.703349e-02, 1.010274e+00, -2.520162e-04, 1.000001e-01, 9.999989e-01, 7.423732e+01
1.787722e+00, -9.674820e-01, 7.027933e-01, 2.646887e-01, 2.553784e-02, 7.096238e-02, -9.650022e-02, 1.010274e+00, -2.520164e-04, 1.000001e-01, 9.999989e-01, 7.423731e+01
1.787778e+00, -9.726170e-01, 6.875847e-01, 2.850324e-01, 2.348651e-02, 7.243723e-02, -9.592374e-02, 1.010274e+00, -2.520166e-04, 1.000001e-01, 9.999989e-01, 7.423729e+01
1.787833e+00, -9.773166e-01, 6.720682e-01, 3.052484e-01, 2.142467e-02, 7.387965e-02, -9.530432e-02, 1.010274e+00, -2.520168e-04, 1.000001e-01, 9.999989e-01, 7.423728e+01
1.787889e+00, -9.815787e-01, 6.562508e-01, 3.253279e-01, 1.935324e-02, 7.528899e-02, -9.464223e-02, 1.010274e+00, -2.520171e-04, 1.000001e-01, 9.999989e-01, 7.423727e+01
1.787944e+00, -9.854013e-01, 6.401396e-01, 3.452617e-01, 1.727315e-02, 7.666463e-02, -9.393778e-02, 1.010274e+00, -2.520173e-04, 1.000001e-01, 9.999989e-01, 7.423725e+01
1.788000e+00, -9.887827e-01, 6.237418e-01, 3.650409e-01, 1.518532e-02, 7.800595e-02, -9.319126e-02, 1.010275e+00, -2.520175e-04, 1.000001e-01, 9.999989e-01, 7.423724e+01
1.788056e+00, -9.917215e-01, 6.070648e-01, 3.846567e-01, 1.309069e-02, 7.931234e-02, -9.240303e-02, 1.010275e+00, -2.520178e-04, 1.000001e-01, 9.999989e-01, 7.423722e+01
1.788111e+00, -9.942163e-01, 5.901160e-01, 4.041003e-01, 1.099020e-02, 8.058323e-02, -9.157342e-02, 1.010275e+00, -2.520180e-04, 1.000001e-01, 9.999989e-01, 7.423721e+01
1.788167e+00, -9.962660e-01, 5.729030e-01, 4.233630e-01, 8.884787e-03, 8.181804e-02, -9.070282e-02, 1.010275e+00, -2.520182e-04, 1.000001e-01, 9.999989e-01, 7.423720e+01
1.788222e+00, -9.978697e-01, 5.554335e-01, 4.424361e-01, 6.775398e-03, 8.301622e-02, -8.979162e-02, 1.010275e+00, -2.520185e-04, 1.000001e-01, 9.999989e-01, 7.423718e+01
1.788278e+00, -9.990266e-01, 5.377154e-01, 4.613112e-01, 4.662976e-03, 8.417723e-02, -8.884021e-02, 1.010276e+00, -2.520187e-04, 1.000001e-01, 9.999989e-01, 7.423717e+01
1.788333e+00, -9.997363e-01, 5.197565e-01, 4.799798e-01, 2.548466e-03, 8.530056e-02, -8.784903e-02, 1.010276e+00, -2.520189e-04, 1.000001e-01, 9.999989e-01, 7.423715e+01
1.788389e+00, -9.999984e-01, 5.015649e-01, 4.984334e-01, 4.328145e-04, 8.638571e-02, -8.681852e-02, 1.010276e+00, -2.520191e-04, 1.000001e-01, 9.999989e-01, 7.423714e+01
1.788444e+00, -9.998128e-01, 4.831488e-01, 5.166640e-01, -1.683031e-03, 8.743217e-02, -8.574914e-02, 1.010276e+00, -2.520193e-04, 1.000001e-01, 9.999989e-01, 7.423712e+01
1.788500e+00, -9.991796e-01, 4.645163e-01, 5.346632e-01, -3.798124e-03, 8.843950e-02, -8.464137e-02, 1.010276e+00, -2.520195e-04, 1.000001e-01, 9.999989e-01, 7.423711e+01
1.788556e+00, -9.980990e-01, 4.456759e-01, 5.524231e-01, -5.911516e-03, 8.940723e-02, -8.349571e-02, 1.010277e+00, -2.520197e-04, 1.000001e-01, 9.999989e-01, 7.423710e+01
1.788611e+00, -9.965717e-01, 4.266360e-01, 5.699356e-01, -8.022263e-03, 9.033493e-02, -8.231267e-02, 1.010277e+00, -2.520199e-04, 1.000001e-01, 9.999989e-01, 7.423708e+01
1.788667e+00, -9.945981e-01, 4.074051e-01, 5.871931e-01, -1.012942e-02, 9.122220e-02, -8.109278e-02, 1.010277e+00, -2.520201e-04, 1.000001e-01, 9.999989e-01, 7.423707e+01
1.788722e+00, -9.921793e-01, 3.879917e-01, 6.041876e-01, -1.223204e-02, 9.206862e-02, -7.983658e-02, 1.010277e+00, -2.520203e-04, 1.000001e-01, 9.999989e-01, 7.423705e+01
1.788778e+00, -9.893163e-01, 3.684047e-01, 6.209116e-01, -1.432918e-02, 9.287382e-02, -7.854464e-02, 1.010277e+00, -2.520205e-04, 1.000001e-01, 9.999989e-01, 7.423704e+01
1.788833e+00, -9.860104e-01, 3.486527e-01, 6.373577e-01, -1.641991e-02, 9.363745e-02, -7.721753e-02, 1.010278e+00, -2.520206e-04, 1.000001e-01, 9.999989e-01, 7.423703e+01
1.788889e+00, -9.822630e-01, 3.287446e-01, 6.535184e-01, -1.850329e-02, 9.435915e-02, -7.585586e-02, 1.010278e+00, -2.520208e-04, 1.000001e-01, 9.999989e-01, 7.423701e+01
1.788944e+00, -9.780759e-01, 3.086894e-01, 6.693865e-01, -2.057839e-02, 9.503861e-02, -7.446022e-02, 1.010278e+00, -2.520209e-04, 1.000001e-01, 9.999989e-01, 7.423700e+01
1.789000e+00, -9.734509e-01, 2.884959e-01, 6.849550e-01, -2.264427e-02, 9.567552e-02, -7.303125e-02, 1.010278e+00, -2.520211e-04, 1.000001e-01, 9.999989e-01, 7.423698e+01
1.789056e+00, -9.683901e-01, 2.681733e-01, 7.002168e-01, -2.470002e-02, 9.626960e-02, -7.156958e-02, 1.010278e+00, -2.520212e-04, 1.000001e-01, 9.999989e-01, 7.423697e+01
1.789111e+00, -9.628958e-01, 2.477306e-01, 7.151652e-01, -2.674471e-02, 9.682058e-02, -7.007587e-02, 1.010279e+00, -2.520214e-04, 1.000001e-01, 9.999989e-01, 7.423695e+01
1.789167e+00, -9.569704e-01, 2.271770e-01, 7.297933e-01, -2.877742e-02, 9.732822e-02, -6.855079e-02, 1.010279e+00, -2.520215e-04, 1.000001e-01, 9.999989e-01, 7.423694e+01
1.789222e+00, -9.506165e-01, 2.065217e-01, 7.440948e-01, -3.079726e-02, 9.779228e-02, -6.699502e-02, 1.010279e+00, -2.520216e-04, 1.000001e-01, 9.999989e-01, 7.423693e+01
1.789278e+00, -9.438371e-01, 1.857740e-01, 7.580631e-01, -3.280330e-02, 9.821255e-02, -6.540925e-02, 1.010279e+00, -2.520217e-04, 1.000001e-01, 9.999989e-01, 7.423691e+01
1.789333e+00, -9.366350e-01, 1.649430e-01, 7.716920e-01, -3.479466e-02, 9.858886e-02, -6.379420e-02, 1.010279e+00, -2.520218e-04, 1.000001e-01, 9.999989e-01, 7.423690e+01
1.789389e+00, -9.290137e-01, 1.440382e-01, 7.849755e-01, -3.677044e-02, 9.892103e-02, -6.215059e-02, 1.010279e+00, -2.520219e-04, 1.000001e-01, 9.999989e-01, 7.423688e+01
1.789444e+00, -9.209765e-01, 1.230689e-01, 7.979075e-01, -3.872976e-02, 9.920892e-02, -6.047915e-02, 1.010280e+00, -2.520220e-04, 1.000001e-01, 9.999989e-01, 7.423687e+01
1.789500e+00, -9.125269e-01, 1.020446e-01, 8.104823e-01, -4.067175e-02, 9.945239e-02, -5.878064e-02, 1.010280e+00, -2.520221e-04, 1.000001e-01, 9.999989e-01, 7.423686e+01
1.789556e+00, -9.036688e-01, 8.097449e-02, 8.226943e-01, -4.259552e-02, 9.965133e-02, -5.705581e-02, 1.010280e+00, -2.520221e-04, 1.000001e-01, 9.999989e-01, 7.423684e+01
1.789611e+00, -8.944061e-01, 5.986817e-02, 8.345379e-01, -4.450022e-02, 9.980566e-02, -5.530544e-02, 1.010280e+00, -2.520222e-04, 1.000001e-01, 9.999989e-01, 7.423683e+01
1.789667e+00, -8.847430e-01, 3.873503e-02, 8.460079e-01, -4.638501e-02, 9.991531e-02, -5.353031e-02, 1.010280e+00, -2.520222e-04, 1.000001e-01, 9.999989e-01, 7.423681e+01
1.789722e+00, -8.746838e-01, 1.758455e-02, 8.570992e-01, -4.824902e-02, 9.998023e-02, -5.173121e-02, 1.010281e+00, -2.520223e-04, 1.000001e-01, 9.999989e-01, 7.423680e+01
1.789778e+00, -8.642330e-01, -3.573802e-03, 8.678068e-01, -5.009144e-02, 1.000004e-01, -4.990895e-02, 1.010281e+00, -2.520223e-04, 1.000001e-01, 9.999989e-01, 7.423678e+01
1.789833e+00, -8.533953e-01, -2.473056e-02, 8.781258e-01, -5.191143e-02, 9.997577e-02, -4.806434e-02, 1.010281e+00, -2.520223e-04, 1.000001e-01, 9.999990e-01, 7.423677e+01
1.789889e+00, -8.421755e-01, -4.587626e-02, 8.880517e-01, -5.370818e-02, 9.990640e-02, -4.619822e-02, 1.010281e+00, -2.520223e-04, 1.000001e-01, 9.999990e-01, 7.423676e+01
1.789944e+00, -8.305786e-01, -6.700141e-02, 8.975800e-01, -5.548088e-02, 9.979230e-02, -4.431142e-02, 1.010281e+00, -2.520223e-04, 1.000001e-01, 9.999990e-01, 7.423674e+01
1.790000e+00, -8.186100e-01, -8.809658e-02, 9.067065e-01, -5.722875e-02, 9.963352e-02, -4.240477e-02, 1.010282e+00, -2.520223e-04, 1.000001e-01, 9.999990e-01, 7.423673e+01
1.790056e+00, -8.062748e-01, -1.091523e-01, 9.154271e-01, -5.895099e-02, 9.943013e-02, -4.047914e-02, 1.010282e+00, -2.520223e-04, 1.000001e-01, 9.999990e-01, 7.423671e+01
1.790111e+00, -7.935786e-01, -1.301592e-01, 9.237378e-01, -6.064684e-02, 9.918223e-02, -3.853539e-02, 1.010282e+00, -2.520222e-04, 1.000001e-01, 9.999990e-01, 7.423670e+01
1.790167e+00, -7.805272e-01, -1.511078e-01, 9.316350e-01, -6.231555e-02, 9.888993e-02, -3.657438e-02, 1.010282e+00, -2.520222e-04, 1.000001e-01, 9.999990e-01, 7.423668e+01
1.790222e+00, -7.671263e-01, -1.719887e-01, 9.391150e-01, -6.395635e-02, 9.855336e-02, -3.459701e-02, 1.010282e+00, -2.520222e-04, 1.000001e-01, 9.999990e-01, 7.423667e+01
1.790278e+00, -7.533820e-01, -1.927927e-01, 9.461747e-01, -6.556852e-02, 9.817266e-02, -3.260414e-02, 1.010283e+00, -2.520221e-04, 1.000001e-01, 9.999990e-01, 7.423666e+01
1.790333e+00, -7.393004e-01, -2.135103e-01, 9.528107e-01, -6.715134e-02, 9.774801e-02, -3.059667e-02, 1.010283e+00, -2.520220e-04, 1.000001e-01, 9.999990e-01, 7.423664e+01
1.790389e+00, -7.248878e-01, -2.341324e-01, 9.590202e-01, -6.870409e-02, 9.727960e-02, -2.857551e-02, 1.010283e+00, -2.520219e-04, 1.000001e-01, 9.999990e-01, 7.423663e+01
1.790444e+00, -7.101507e-01, -2.546496e-01, 9.648003e-01, -7.022608e-02, 9.676763e-02, -2.654155e-02, 1.010283e+00, -2.520219e-04, 1.000001e-01, 9.999990e-01, 7.423661e+01
1.790500e+00, -6.950956e-01, -2.750529e-01, 9.701485e-01, -7.171664e-02, 9.621234e-02, -2.449571e-02, 1.010283e+00, -2.520218e-04, 1.000001e-01, 9.999990e-01, 7.423660e+01
1.790556e+00, -6.797293e-01, -2.953330e-01, 9.750623e-01, -7.317509e-02, 9.561398e-02, -2.243890e-02, 1.010284e+00, -2.520217e-04, 1.000001e-01, 9.999990e-01, 7.423659e+01
1.790611e+00, -6.640587e-01, -3.154809e-01, 9.795396e-01, -7.460077e-02, 9.497282e-02, -2.037204e-02, 1.010284e+00, -2.520215e-04, 1.000001e-01, 9.999990e-01, 7.423657e+01
1.790667e+00, -6.480908e-01, -3.354875e-01, 9.835784e-01, -7.599306e-02, 9.428913e-02, -1.829607e-02, 1.010284e+00, -2.520214e-04, 1.000001e-01, 9.999990e-01, 7.423656e+01
1.790722e+00, -6.318328e-01, -3.553440e-01, 9.871768e-01, -7.735133e-02, 9.356323e-02, -1.621190e-02, 1.010284e+00, -2.520213e-04, 1.000001e-01, 9.999990e-01, 7.423654e+01
1.790778e+00, -6.152919e-01, -3.750413e-01, 9.903332e-01, -7.867496e-02, 9.279544e-02, -1.412047e-02, 1.010284e+00, -2.520212e-04, 1.000001e-01, 9.999990e-01, 7.423653e+01
1.790833e+00, -5.984755e-01, -3.945708e-01, 9.930463e-01, -7.996338e-02, 9.198610e-02, -1.202273e-02, 1.010285e+00, -2.520210e-04, 1.000001e-01, 9.999990e-01, 7.423651e+01
1.790889e+00, -5.813912e-01, -4.139236e-01, 9.953148e-01, -8.121599e-02, 9.113559e-02, -9.919594e-03, 1.010285e+00, -2.520209e-04, 1.000001e-01, 9.999990e-01, 7.423650e+01
1.790944e+00, -5.640465e-01, -4.330911e-01, 9.971377e-01, -8.243225e-02, 9.024427e-02, -7.812022e-03, 1.010285e+00, -2.520207e-04, 1.000001e-01, 9.999990e-01, 7.423649e+01
1.791000e+00, -5.464494e-01, -4.520648e-01, 9.985142e-01, -8.361159e-02, 8.931255e-02, -5.700952e-03, 1.010285e+00, -2.520205e-04, 1.000001e-01, 9.999990e-01, 7.423647e+01
1.791056e+00, -5.286076e-01, -4.708360e-01, 9.994436e-01, -8.475351e-02, 8.834084e-02, -3.587329e-03, 1.010285e+00, -2.520204e-04, 1.000001e-01, 9.999990e-01, 7.423646e+01
1.791111e+00, -5.105291e-01, -4.893964e-01, 9.999256e-01, -8.585748e-02, 8.732958e-02, -1.472099e-03, 1.010285e+00, -2.520202e-04, 1.000001e-01, 9.999990e-01, 7.423644e+01
1.791167e+00, -4.922221e-01, -5.077378e-01, 9.999599e-01, -8.692302e-02, 8.627923e-02, 6.437896e-04, 1.010286e+00, -2.520200e-04, 1.000001e-01, 9.999990e-01, 7.423643e+01
1.791222e+00, -4.736947e-01, -5.258518e-01, 9.995465e-01, -8.794963e-02, 8.519024e-02, 2.759391e-03, 1.010286e+00, -2.520198e-04, 1.000001e-01, 9.999990e-01, 7.423641e+01
1.791278e+00, -4.549552e-01, -5.437304e-01, 9.986856e-01, -8.893688e-02, 8.406312e-02, 4.873757e-03, 1.010286e+00, -2.520196e-04, 1.000001e-01, 9.999990e-01, 7.423640e+01
1.791333e+00, -4.360120e-01, -5.613656e-01, 9.973776e-01, -8.988430e-02, 8.289836e-02, 6.985941e-03, 1.010286e+00, -2.520194e-04, 1.000001e-01, 9.999990e-01, 7.423639e+01
1.791389e+00, -4.168737e-01, -5.787495e-01, 9.956231e-01, -9.079149e-02, 8.169649e-02, 9.094999e-03, 1.010286e+00, -2.520192e-04, 1.000001e-01, 9.999990e-01, 7.423637e+01
1.791444e+00, -3.975486e-01, -5.958742e-01, 9.934229e-01, -9.165803e-02, 8.045804e-02, 1.119998e-02, 1.010287e+00, -2.520190e-04, 1.000001e-01, 9.999990e-01, 7.423636e+01
1.791500e+00, -3.780456e-01, -6.127322e-01, 9.907778e-01, -9.248353e-02, 7.918357e-02, 1.329996e-02, 1.010287e+00, -2.520188e-04, 1.000001e-01, 9.999990e-01, 7.423634e+01
1.791556e+00, -3.583734e-01, -6.293159e-01, 9.876893e-01, -9.326762e-02, 7.787365e-02, 1.539397e-02, 1.010287e+00, -2.520186e-04, 1.000001e-01, 9.999990e-01, 7.423633e+01
1.791611e+00, -3.385407e-01, -6.456178e-01, 9.841585e-01, -9.400997e-02, 7.652886e-02, 1.748110e-02, 1.010287e+00, -2.520184e-04, 1.000001e-01, 9.999990e-01, 7.423632e+01
1.791667e+00, -3.185564e-01, -6.616307e-01, 9.801871e-01, -9.471022e-02, 7.514982e-02, 1.956040e-02, 1.010287e+00, -2.520182e-04, 1.000001e-01, 9.999990e-01, 7.423630e+01
1.791722e+00, -2.984295e-01, -6.773473e-01, 9.757768e-01, -9.536807e-02, 7.373712e-02, 2.163094e-02, 1.010288e+00, -2.520179e-04, 1.000001e-01, 9.999990e-01, 7.423629e+01
1.791778e+00, -2.781690e-01, -6.927608e-01, 9.709297e-01, -9.598322e-02, 7.229142e-02, 2.369180e-02, 1.010288e+00, -2.520177e-04, 1.000001e-01, 9.999990e-01, 7.423627e+01
1.791833e+00, -2.577839e-01, -7.078640e-01, 9.656479e-01, -9.655540e-02, 7.081335e-02, 2.574206e-02, 1.010288e+00, -2.520175e-04, 1.000001e-01, 9.999990e-01, 7.423626e+01
1.791889e+00, -2.372834e-01, -7.226504e-01, 9.599338e-01, -9.708436e-02, 6.930357e-02, 2.778079e-02, 1.010288e+00, -2.520173e-04, 1.000001e-01, 9.999990e-01, 7.423624e+01
1.791944e+00, -2.166767e-01, -7.371132e-01, 9.537900e-01, -9.756985e-02, 6.776277e-02, 2.980708e-02, 1.010288e+00, -2.520170e-04, 1.000001e-01, 9.999990e-01, 7.423623e+01
1.792000e+00, -1.959730e-01, -7.512460e-01, 9.472191e-01, -9.801165e-02, 6.619163e-02, 3.182002e-02, 1.010289e+00, -2.520168e-04, 1.000001e-01, 9.999990e-01, 7.423622e+01
1.792056e+00, -1.751816e-01, -7.650425e-01, 9.402241e-01, -9.840958e-02, 6.459085e-02, 3.381873e-02, 1.010289e+00, -2.520166e-04, 1.000001e-01, 9.999990e-01, 7.423620e+01
1.792111e+00, -1.543117e-01, -7.784965e-01, 9.328082e-01, -9.876344e-02, 6.296116e-02, 3.580229e-02, 1.010289e+00, -2.520164e-04, 1.000001e-01, 9.999990e-01, 7.423619e+01
1.792167e+00, -1.333727e-01, -7.916020e-01, 9.249746e-01, -9.907309e-02, 6.130328e-02, 3.776982e-02, 1.010289e+00, -2.520161e-04, 1.000001e-01, 9.999990e-01, 7.423617e+01
1.792222e+00, -1.123740e-01, -8.043530e-01, 9.167270e-01, -9.933839e-02, 5.961795e-02, 3.972044e-02, 1.010289e+00, -2.520159e-04, 1.000001e-01, 9.999990e-01, 7.423616e+01
1.792278e+00, -9.132497e-02, -8.167439e-01, 9.080689e-01, -9.955921e-02, 5.790593e-02, 4.165328e-02, 1.010290e+00, -2.520157e-04, 1.000001e-01, 9.999990e-01, 7.423614e+01
1.792333e+00, -7.023506e-02, -8.287692e-01, 8.990043e-01, -9.973546e-02, 5.616798e-02, 4.356747e-02, 1.010290e+00, -2.520155e-04, 1.000001e-01, 9.999990e-01, 7.423613e+01
1.792389e+00, -4.911371e-02, -8.404234e-01, 8.895371e-01, -9.986705e-02, 5.440489e-02, 4.546216e-02, 1.010290e+00, -2.520153e-04, 1.000001e-01, 9.999990e-01, 7.423612e+01
1.792444e+00, -2.797036e-02, -8.517014e-01, 8.796718e-01, -9.995394e-02, 5.261744e-02, 4.733650e-02, 1.010290e+00, -2.520151e-04, 1.000001e-01, 9.999990e-01, 7.423610e+01
